163.66	0.0133328	3.28583e-05	0.986634
163.67	0.0133328	3.28335e-05	0.986634
163.68	0.0133328	3.28088e-05	0.986634
163.69	0.0133328	3.27841e-05	0.986634
163.7	0.0133328	3.27594e-05	0.986634
163.71	0.0133328	3.27348e-05	0.986634
163.72	0.0133328	3.27101e-05	0.986634
163.73	0.0133328	3.26855e-05	0.986634
163.74	0.0133328	3.26609e-05	0.986635
163.75	0.0133328	3.26363e-05	0.986635
163.76	0.0133328	3.26117e-05	0.986635
163.77	0.0133328	3.25871e-05	0.986635
163.78	0.0133328	3.25626e-05	0.986635
163.79	0.0133328	3.25381e-05	0.986635
163.8	0.0133328	3.25136e-05	0.986635
163.81	0.0133328	3.24891e-05	0.986635
163.82	0.0133328	3.24646e-05	0.986635
163.83	0.0133328	3.24402e-05	0.986635
163.84	0.0133328	3.24157e-05	0.986635
163.85	0.0133328	3.23913e-05	0.986635
163.86	0.0133328	3.23669e-05	0.986635
163.87	0.0133328	3.23426e-05	0.986635
163.88	0.0133328	3.23182e-05	0.986635
163.89	0.0133328	3.22939e-05	0.986635
163.9	0.0133328	3.22695e-05	0.986635
163.91	0.0133328	3.22452e-05	0.986635
163.92	0.0133328	3.2221e-05	0.986635
163.93	0.0133328	3.21967e-05	0.986635
163.94	0.0133328	3.21725e-05	0.986635
163.95	0.0133328	3.21482e-05	0.986635
163.96	0.0133328	3.2124e-05	0.986635
163.97	0.0133328	3.20998e-05	0.986635
163.98	0.0133328	3.20757e-05	0.986635
163.99	0.0133328	3.20515e-05	0.986635
164	0.0133328	3.20274e-05	0.986635
164.01	0.0133328	3.20032e-05	0.986635
164.02	0.0133328	3.19791e-05	0.986635
164.03	0.0133328	3.19551e-05	0.986635
164.04	0.0133328	3.1931e-05	0.986635
164.05	0.0133328	3.1907e-05	0.986635
164.06	0.0133328	3.18829e-05	0.986635
164.07	0.0133328	3.18589e-05	0.986635
164.08	0.0133328	3.18349e-05	0.986635
164.09	0.0133328	3.1811e-05	0.986635
164.1	0.0133328	3.1787e-05	0.986635
164.11	0.0133328	3.17631e-05	0.986635
164.12	0.0133328	3.17391e-05	0.986635
164.13	0.0133328	3.17152e-05	0.986636
164.14	0.0133328	3.16914e-05	0.986636
164.15	0.0133328	3.16675e-05	0.986636
164.16	0.0133328	3.16436e-05	0.986636
164.17	0.0133328	3.16198e-05	0.986636
164.18	0.0133328	3.1596e-05	0.986636
164.19	0.0133328	3.15722e-05	0.986636
164.2	0.0133328	3.15484e-05	0.986636
164.21	0.0133328	3.15247e-05	0.986636
164.22	0.0133327	3.15009e-05	0.986636
164.23	0.0133327	3.14772e-05	0.986636
164.24	0.0133327	3.14535e-05	0.986636
164.25	0.0133327	3.14298e-05	0.986636
164.26	0.0133327	3.14062e-05	0.986636
164.27	0.0133327	3.13825e-05	0.986636
164.28	0.0133327	3.13589e-05	0.986636
164.29	0.0133327	3.13353e-05	0.986636
164.3	0.0133327	3.13117e-05	0.986636
164.31	0.0133327	3.12881e-05	0.986636
164.32	0.0133327	3.12645e-05	0.986636
164.33	0.0133327	3.1241e-05	0.986636
164.34	0.0133327	3.12175e-05	0.986636
164.35	0.0133327	3.11939e-05	0.986636
164.36	0.0133327	3.11705e-05	0.986636
164.37	0.0133327	3.1147e-05	0.986636
164.38	0.0133327	3.11235e-05	0.986636
164.39	0.0133327	3.11001e-05	0.986636
164.4	0.0133327	3.10767e-05	0.986636
164.41	0.0133327	3.10533e-05	0.986636
164.42	0.0133327	3.10299e-05	0.986636
164.43	0.0133327	3.10065e-05	0.986636
164.44	0.0133327	3.09832e-05	0.986636
164.45	0.0133327	3.09598e-05	0.986636
164.46	0.0133327	3.09365e-05	0.986636
164.47	0.0133327	3.09132e-05	0.986636
164.48	0.0133327	3.08899e-05	0.986636
164.49	0.0133327	3.08667e-05	0.986636
164.5	0.0133327	3.08434e-05	0.986636
164.51	0.0133327	3.08202e-05	0.986636
164.52	0.0133327	3.0797e-05	0.986636
164.53	0.0133327	3.07738e-05	0.986637
164.54	0.0133327	3.07506e-05	0.986637
164.55	0.0133327	3.07275e-05	0.986637
164.56	0.0133327	3.07043e-05	0.986637
164.57	0.0133327	3.06812e-05	0.986637
164.58	0.0133327	3.06581e-05	0.986637
164.59	0.0133327	3.0635e-05	0.986637
164.6	0.0133327	3.0612e-05	0.986637
164.61	0.0133327	3.05889e-05	0.986637
164.62	0.0133327	3.05659e-05	0.986637
164.63	0.0133327	3.05428e-05	0.986637
164.64	0.0133327	3.05198e-05	0.986637
164.65	0.0133327	3.04969e-05	0.986637
164.66	0.0133327	3.04739e-05	0.986637
164.67	0.0133327	3.0451e-05	0.986637
164.68	0.0133327	3.0428e-05	0.986637
164.69	0.0133327	3.04051e-05	0.986637
164.7	0.0133327	3.03822e-05	0.986637
164.71	0.0133327	3.03593e-05	0.986637
164.72	0.0133327	3.03365e-05	0.986637
164.73	0.0133327	3.03136e-05	0.986637
164.74	0.0133327	3.02908e-05	0.986637
164.75	0.0133327	3.0268e-05	0.986637
164.76	0.0133327	3.02452e-05	0.986637
164.77	0.0133327	3.02224e-05	0.986637
164.78	0.0133327	3.01997e-05	0.986637
164.79	0.0133327	3.01769e-05	0.986637
164.8	0.0133327	3.01542e-05	0.986637
164.81	0.0133327	3.01315e-05	0.986637
164.82	0.0133327	3.01088e-05	0.986637
164.83	0.0133327	3.00861e-05	0.986637
164.84	0.0133327	3.00635e-05	0.986637
164.85	0.0133327	3.00408e-05	0.986637
164.86	0.0133327	3.00182e-05	0.986637
164.87	0.0133327	2.99956e-05	0.986637
164.88	0.0133327	2.9973e-05	0.986637
164.89	0.0133327	2.99504e-05	0.986637
164.9	0.0133327	2.99279e-05	0.986637
164.91	0.0133327	2.99053e-05	0.986637
164.92	0.0133326	2.98828e-05	0.986637
164.93	0.0133326	2.98603e-05	0.986637
164.94	0.0133326	2.98378e-05	0.986638
164.95	0.0133326	2.98154e-05	0.986638
164.96	0.0133326	2.97929e-05	0.986638
164.97	0.0133326	2.97705e-05	0.986638
164.98	0.0133326	2.97481e-05	0.986638
164.99	0.0133326	2.97257e-05	0.986638
165	0.0133326	2.97033e-05	0.986638
165.01	0.0133326	2.96809e-05	0.986638
165.02	0.0133326	2.96585e-05	0.986638
165.03	0.0133326	2.96362e-05	0.986638
165.04	0.0133326	2.96139e-05	0.986638
165.05	0.0133326	2.95916e-05	0.986638
165.06	0.0133326	2.95693e-05	0.986638
165.07	0.0133326	2.9547e-05	0.986638
165.08	0.0133326	2.95248e-05	0.986638
165.09	0.0133326	2.95026e-05	0.986638
165.1	0.0133326	2.94803e-05	0.986638
165.11	0.0133326	2.94581e-05	0.986638
165.12	0.0133326	2.9436e-05	0.986638
165.13	0.0133326	2.94138e-05	0.986638
165.14	0.0133326	2.93916e-05	0.986638
165.15	0.0133326	2.93695e-05	0.986638
165.16	0.0133326	2.93474e-05	0.986638
165.17	0.0133326	2.93253e-05	0.986638
165.18	0.0133326	2.93032e-05	0.986638
165.19	0.0133326	2.92811e-05	0.986638
165.2	0.0133326	2.92591e-05	0.986638
165.21	0.0133326	2.92371e-05	0.986638
165.22	0.0133326	2.9215e-05	0.986638
165.23	0.0133326	2.9193e-05	0.986638
165.24	0.0133326	2.91711e-05	0.986638
165.25	0.0133326	2.91491e-05	0.986638
165.26	0.0133326	2.91271e-05	0.986638
165.27	0.0133326	2.91052e-05	0.986638
165.28	0.0133326	2.90833e-05	0.986638
165.29	0.0133326	2.90614e-05	0.986638
165.3	0.0133326	2.90395e-05	0.986638
165.31	0.0133326	2.90176e-05	0.986638
165.32	0.0133326	2.89958e-05	0.986638
165.33	0.0133326	2.89739e-05	0.986638
165.34	0.0133326	2.89521e-05	0.986638
165.35	0.0133326	2.89303e-05	0.986638
165.36	0.0133326	2.89085e-05	0.986639
165.37	0.0133326	2.88868e-05	0.986639
165.38	0.0133326	2.8865e-05	0.986639
165.39	0.0133326	2.88433e-05	0.986639
165.4	0.0133326	2.88216e-05	0.986639
165.41	0.0133326	2.87999e-05	0.986639
165.42	0.0133326	2.87782e-05	0.986639
165.43	0.0133326	2.87565e-05	0.986639
165.44	0.0133326	2.87348e-05	0.986639
165.45	0.0133326	2.87132e-05	0.986639
165.46	0.0133326	2.86916e-05	0.986639
165.47	0.0133326	2.867e-05	0.986639
165.48	0.0133326	2.86484e-05	0.986639
165.49	0.0133326	2.86268e-05	0.986639
165.5	0.0133326	2.86053e-05	0.986639
165.51	0.0133326	2.85837e-05	0.986639
165.52	0.0133326	2.85622e-05	0.986639
165.53	0.0133326	2.85407e-05	0.986639
165.54	0.0133326	2.85192e-05	0.986639
165.55	0.0133326	2.84977e-05	0.986639
165.56	0.0133326	2.84762e-05	0.986639
165.57	0.0133326	2.84548e-05	0.986639
165.58	0.0133326	2.84334e-05	0.986639
165.59	0.0133326	2.8412e-05	0.986639
165.6	0.0133326	2.83906e-05	0.986639
165.61	0.0133326	2.83692e-05	0.986639
165.62	0.0133326	2.83478e-05	0.986639
165.63	0.0133326	2.83265e-05	0.986639
165.64	0.0133326	2.83051e-05	0.986639
165.65	0.0133326	2.82838e-05	0.986639
165.66	0.0133325	2.82625e-05	0.986639
165.67	0.0133325	2.82412e-05	0.986639
165.68	0.0133325	2.822e-05	0.986639
165.69	0.0133325	2.81987e-05	0.986639
165.7	0.0133325	2.81775e-05	0.986639
165.71	0.0133325	2.81563e-05	0.986639
165.72	0.0133325	2.81351e-05	0.986639
165.73	0.0133325	2.81139e-05	0.986639
165.74	0.0133325	2.80927e-05	0.986639
165.75	0.0133325	2.80716e-05	0.986639
165.76	0.0133325	2.80504e-05	0.986639
165.77	0.0133325	2.80293e-05	0.986639
165.78	0.0133325	2.80082e-05	0.986639
165.79	0.0133325	2.79871e-05	0.986639
165.8	0.0133325	2.7966e-05	0.98664
165.81	0.0133325	2.7945e-05	0.98664
165.82	0.0133325	2.79239e-05	0.98664
165.83	0.0133325	2.79029e-05	0.98664
165.84	0.0133325	2.78819e-05	0.98664
165.85	0.0133325	2.78609e-05	0.98664
165.86	0.0133325	2.78399e-05	0.98664
165.87	0.0133325	2.78189e-05	0.98664
165.88	0.0133325	2.7798e-05	0.98664
165.89	0.0133325	2.77771e-05	0.98664
165.9	0.0133325	2.77561e-05	0.98664
165.91	0.0133325	2.77352e-05	0.98664
165.92	0.0133325	2.77143e-05	0.98664
165.93	0.0133325	2.76935e-05	0.98664
165.94	0.0133325	2.76726e-05	0.98664
165.95	0.0133325	2.76518e-05	0.98664
165.96	0.0133325	2.7631e-05	0.98664
165.97	0.0133325	2.76102e-05	0.98664
165.98	0.0133325	2.75894e-05	0.98664
165.99	0.0133325	2.75686e-05	0.98664
166	0.0133325	2.75478e-05	0.98664
166.01	0.0133325	2.75271e-05	0.98664
166.02	0.0133325	2.75063e-05	0.98664
166.03	0.0133325	2.74856e-05	0.98664
166.04	0.0133325	2.74649e-05	0.98664
166.05	0.0133325	2.74443e-05	0.98664
166.06	0.0133325	2.74236e-05	0.98664
166.07	0.0133325	2.74029e-05	0.98664
166.08	0.0133325	2.73823e-05	0.98664
166.09	0.0133325	2.73617e-05	0.98664
166.1	0.0133325	2.73411e-05	0.98664
166.11	0.0133325	2.73205e-05	0.98664
166.12	0.0133325	2.72999e-05	0.98664
166.13	0.0133325	2.72794e-05	0.98664
166.14	0.0133325	2.72588e-05	0.98664
166.15	0.0133325	2.72383e-05	0.98664
166.16	0.0133325	2.72178e-05	0.98664
166.17	0.0133325	2.71973e-05	0.98664
166.18	0.0133325	2.71768e-05	0.98664
166.19	0.0133325	2.71563e-05	0.98664
166.2	0.0133325	2.71359e-05	0.98664
166.21	0.0133325	2.71154e-05	0.98664
166.22	0.0133325	2.7095e-05	0.98664
166.23	0.0133325	2.70746e-05	0.98664
166.24	0.0133325	2.70542e-05	0.98664
166.25	0.0133325	2.70339e-05	0.98664
166.26	0.0133325	2.70135e-05	0.986641
166.27	0.0133325	2.69932e-05	0.986641
166.28	0.0133325	2.69728e-05	0.986641
166.29	0.0133325	2.69525e-05	0.986641
166.3	0.0133325	2.69322e-05	0.986641
166.31	0.0133325	2.69119e-05	0.986641
166.32	0.0133325	2.68917e-05	0.986641
166.33	0.0133325	2.68714e-05	0.986641
166.34	0.0133325	2.68512e-05	0.986641
166.35	0.0133325	2.6831e-05	0.986641
166.36	0.0133325	2.68108e-05	0.986641
166.37	0.0133325	2.67906e-05	0.986641
166.38	0.0133325	2.67704e-05	0.986641
166.39	0.0133325	2.67502e-05	0.986641
166.4	0.0133325	2.67301e-05	0.986641
166.41	0.0133325	2.671e-05	0.986641
166.42	0.0133325	2.66899e-05	0.986641
166.43	0.0133325	2.66698e-05	0.986641
166.44	0.0133324	2.66497e-05	0.986641
166.45	0.0133324	2.66296e-05	0.986641
166.46	0.0133324	2.66095e-05	0.986641
166.47	0.0133324	2.65895e-05	0.986641
166.48	0.0133324	2.65695e-05	0.986641
166.49	0.0133324	2.65495e-05	0.986641
166.5	0.0133324	2.65295e-05	0.986641
166.51	0.0133324	2.65095e-05	0.986641
166.52	0.0133324	2.64895e-05	0.986641
166.53	0.0133324	2.64696e-05	0.986641
166.54	0.0133324	2.64497e-05	0.986641
166.55	0.0133324	2.64297e-05	0.986641
166.56	0.0133324	2.64098e-05	0.986641
166.57	0.0133324	2.639e-05	0.986641
166.58	0.0133324	2.63701e-05	0.986641
166.59	0.0133324	2.63502e-05	0.986641
166.6	0.0133324	2.63304e-05	0.986641
166.61	0.0133324	2.63106e-05	0.986641
166.62	0.0133324	2.62907e-05	0.986641
166.63	0.0133324	2.62709e-05	0.986641
166.64	0.0133324	2.62512e-05	0.986641
166.65	0.0133324	2.62314e-05	0.986641
166.66	0.0133324	2.62116e-05	0.986641
166.67	0.0133324	2.61919e-05	0.986641
166.68	0.0133324	2.61722e-05	0.986641
166.69	0.0133324	2.61525e-05	0.986641
166.7	0.0133324	2.61328e-05	0.986641
166.71	0.0133324	2.61131e-05	0.986641
166.72	0.0133324	2.60934e-05	0.986641
166.73	0.0133324	2.60738e-05	0.986642
166.74	0.0133324	2.60541e-05	0.986642
166.75	0.0133324	2.60345e-05	0.986642
166.76	0.0133324	2.60149e-05	0.986642
166.77	0.0133324	2.59953e-05	0.986642
166.78	0.0133324	2.59757e-05	0.986642
166.79	0.0133324	2.59562e-05	0.986642
166.8	0.0133324	2.59366e-05	0.986642
166.81	0.0133324	2.59171e-05	0.986642
166.82	0.0133324	2.58976e-05	0.986642
166.83	0.0133324	2.58781e-05	0.986642
166.84	0.0133324	2.58586e-05	0.986642
166.85	0.0133324	2.58391e-05	0.986642
166.86	0.0133324	2.58197e-05	0.986642
166.87	0.0133324	2.58002e-05	0.986642
166.88	0.0133324	2.57808e-05	0.986642
166.89	0.0133324	2.57614e-05	0.986642
166.9	0.0133324	2.5742e-05	0.986642
166.91	0.0133324	2.57226e-05	0.986642
166.92	0.0133324	2.57032e-05	0.986642
166.93	0.0133324	2.56839e-05	0.986642
166.94	0.0133324	2.56645e-05	0.986642
166.95	0.0133324	2.56452e-05	0.986642
166.96	0.0133324	2.56259e-05	0.986642
166.97	0.0133324	2.56066e-05	0.986642
166.98	0.0133324	2.55873e-05	0.986642
166.99	0.0133324	2.5568e-05	0.986642
167	0.0133324	2.55488e-05	0.986642
167.01	0.0133324	2.55295e-05	0.986642
167.02	0.0133324	2.55103e-05	0.986642
167.03	0.0133324	2.54911e-05	0.986642
167.04	0.0133324	2.54719e-05	0.986642
167.05	0.0133324	2.54527e-05	0.986642
167.06	0.0133324	2.54336e-05	0.986642
167.07	0.0133324	2.54144e-05	0.986642
167.08	0.0133324	2.53953e-05	0.986642
167.09	0.0133324	2.53762e-05	0.986642
167.1	0.0133324	2.5357e-05	0.986642
167.11	0.0133324	2.53379e-05	0.986642
167.12	0.0133324	2.53189e-05	0.986642
167.13	0.0133324	2.52998e-05	0.986642
167.14	0.0133324	2.52807e-05	0.986642
167.15	0.0133324	2.52617e-05	0.986642
167.16	0.0133324	2.52427e-05	0.986642
167.17	0.0133324	2.52237e-05	0.986642
167.18	0.0133324	2.52047e-05	0.986642
167.19	0.0133324	2.51857e-05	0.986642
167.2	0.0133324	2.51667e-05	0.986642
167.21	0.0133324	2.51478e-05	0.986642
167.22	0.0133324	2.51288e-05	0.986643
167.23	0.0133324	2.51099e-05	0.986643
167.24	0.0133324	2.5091e-05	0.986643
167.25	0.0133324	2.50721e-05	0.986643
167.26	0.0133324	2.50532e-05	0.986643
167.27	0.0133323	2.50344e-05	0.986643
167.28	0.0133323	2.50155e-05	0.986643
167.29	0.0133323	2.49967e-05	0.986643
167.3	0.0133323	2.49779e-05	0.986643
167.31	0.0133323	2.4959e-05	0.986643
167.32	0.0133323	2.49403e-05	0.986643
167.33	0.0133323	2.49215e-05	0.986643
167.34	0.0133323	2.49027e-05	0.986643
167.35	0.0133323	2.4884e-05	0.986643
167.36	0.0133323	2.48652e-05	0.986643
167.37	0.0133323	2.48465e-05	0.986643
167.38	0.0133323	2.48278e-05	0.986643
167.39	0.0133323	2.48091e-05	0.986643
167.4	0.0133323	2.47904e-05	0.986643
167.41	0.0133323	2.47717e-05	0.986643
167.42	0.0133323	2.47531e-05	0.986643
167.43	0.0133323	2.47344e-05	0.986643
167.44	0.0133323	2.47158e-05	0.986643
167.45	0.0133323	2.46972e-05	0.986643
167.46	0.0133323	2.46786e-05	0.986643
167.47	0.0133323	2.466e-05	0.986643
167.48	0.0133323	2.46414e-05	0.986643
167.49	0.0133323	2.46229e-05	0.986643
167.5	0.0133323	2.46043e-05	0.986643
167.51	0.0133323	2.45858e-05	0.986643
167.52	0.0133323	2.45673e-05	0.986643
167.53	0.0133323	2.45488e-05	0.986643
167.54	0.0133323	2.45303e-05	0.986643
167.55	0.0133323	2.45118e-05	0.986643
167.56	0.0133323	2.44934e-05	0.986643
167.57	0.0133323	2.44749e-05	0.986643
167.58	0.0133323	2.44565e-05	0.986643
167.59	0.0133323	2.44381e-05	0.986643
167.6	0.0133323	2.44197e-05	0.986643
167.61	0.0133323	2.44013e-05	0.986643
167.62	0.0133323	2.43829e-05	0.986643
167.63	0.0133323	2.43646e-05	0.986643
167.64	0.0133323	2.43462e-05	0.986643
167.65	0.0133323	2.43279e-05	0.986643
167.66	0.0133323	2.43096e-05	0.986643
167.67	0.0133323	2.42913e-05	0.986643
167.68	0.0133323	2.4273e-05	0.986643
167.69	0.0133323	2.42547e-05	0.986643
167.7	0.0133323	2.42364e-05	0.986643
167.71	0.0133323	2.42182e-05	0.986643
167.72	0.0133323	2.41999e-05	0.986644
167.73	0.0133323	2.41817e-05	0.986644
167.74	0.0133323	2.41635e-05	0.986644
167.75	0.0133323	2.41453e-05	0.986644
167.76	0.0133323	2.41271e-05	0.986644
167.77	0.0133323	2.41089e-05	0.986644
167.78	0.0133323	2.40908e-05	0.986644
167.79	0.0133323	2.40726e-05	0.986644
167.8	0.0133323	2.40545e-05	0.986644
167.81	0.0133323	2.40364e-05	0.986644
167.82	0.0133323	2.40183e-05	0.986644
167.83	0.0133323	2.40002e-05	0.986644
167.84	0.0133323	2.39821e-05	0.986644
167.85	0.0133323	2.39641e-05	0.986644
167.86	0.0133323	2.3946e-05	0.986644
167.87	0.0133323	2.3928e-05	0.986644
167.88	0.0133323	2.391e-05	0.986644
167.89	0.0133323	2.3892e-05	0.986644
167.9	0.0133323	2.3874e-05	0.986644
167.91	0.0133323	2.3856e-05	0.986644
167.92	0.0133323	2.3838e-05	0.986644
167.93	0.0133323	2.38201e-05	0.986644
167.94	0.0133323	2.38022e-05	0.986644
167.95	0.0133323	2.37842e-05	0.986644
167.96	0.0133323	2.37663e-05	0.986644
167.97	0.0133323	2.37484e-05	0.986644
167.98	0.0133323	2.37305e-05	0.986644
167.99	0.0133323	2.37127e-05	0.986644
168	0.0133323	2.36948e-05	0.986644
168.01	0.0133323	2.3677e-05	0.986644
168.02	0.0133323	2.36591e-05	0.986644
168.03	0.0133323	2.36413e-05	0.986644
168.04	0.0133323	2.36235e-05	0.986644
168.05	0.0133323	2.36057e-05	0.986644
168.06	0.0133323	2.3588e-05	0.986644
168.07	0.0133323	2.35702e-05	0.986644
168.08	0.0133323	2.35524e-05	0.986644
168.09	0.0133323	2.35347e-05	0.986644
168.1	0.0133323	2.3517e-05	0.986644
168.11	0.0133323	2.34993e-05	0.986644
168.12	0.0133323	2.34816e-05	0.986644
168.13	0.0133323	2.34639e-05	0.986644
168.14	0.0133323	2.34462e-05	0.986644
168.15	0.0133322	2.34286e-05	0.986644
168.16	0.0133322	2.34109e-05	0.986644
168.17	0.0133322	2.33933e-05	0.986644
168.18	0.0133322	2.33757e-05	0.986644
168.19	0.0133322	2.33581e-05	0.986644
168.2	0.0133322	2.33405e-05	0.986644
168.21	0.0133322	2.33229e-05	0.986644
168.22	0.0133322	2.33053e-05	0.986644
168.23	0.0133322	2.32878e-05	0.986644
168.24	0.0133322	2.32703e-05	0.986644
168.25	0.0133322	2.32527e-05	0.986645
168.26	0.0133322	2.32352e-05	0.986645
168.27	0.0133322	2.32177e-05	0.986645
168.28	0.0133322	2.32002e-05	0.986645
168.29	0.0133322	2.31828e-05	0.986645
168.3	0.0133322	2.31653e-05	0.986645
168.31	0.0133322	2.31479e-05	0.986645
168.32	0.0133322	2.31304e-05	0.986645
168.33	0.0133322	2.3113e-05	0.986645
168.34	0.0133322	2.30956e-05	0.986645
168.35	0.0133322	2.30782e-05	0.986645
168.36	0.0133322	2.30608e-05	0.986645
168.37	0.0133322	2.30435e-05	0.986645
168.38	0.0133322	2.30261e-05	0.986645
168.39	0.0133322	2.30088e-05	0.986645
168.4	0.0133322	2.29915e-05	0.986645
168.41	0.0133322	2.29741e-05	0.986645
168.42	0.0133322	2.29568e-05	0.986645
168.43	0.0133322	2.29396e-05	0.986645
168.44	0.0133322	2.29223e-05	0.986645
168.45	0.0133322	2.2905e-05	0.986645
168.46	0.0133322	2.28878e-05	0.986645
168.47	0.0133322	2.28705e-05	0.986645
168.48	0.0133322	2.28533e-05	0.986645
168.49	0.0133322	2.28361e-05	0.986645
168.5	0.0133322	2.28189e-05	0.986645
168.51	0.0133322	2.28017e-05	0.986645
168.52	0.0133322	2.27845e-05	0.986645
168.53	0.0133322	2.27674e-05	0.986645
168.54	0.0133322	2.27502e-05	0.986645
168.55	0.0133322	2.27331e-05	0.986645
168.56	0.0133322	2.2716e-05	0.986645
168.57	0.0133322	2.26989e-05	0.986645
168.58	0.0133322	2.26818e-05	0.986645
168.59	0.0133322	2.26647e-05	0.986645
168.6	0.0133322	2.26476e-05	0.986645
168.61	0.0133322	2.26306e-05	0.986645
168.62	0.0133322	2.26135e-05	0.986645
168.63	0.0133322	2.25965e-05	0.986645
168.64	0.0133322	2.25795e-05	0.986645
168.65	0.0133322	2.25625e-05	0.986645
168.66	0.0133322	2.25455e-05	0.986645
168.67	0.0133322	2.25285e-05	0.986645
168.68	0.0133322	2.25116e-05	0.986645
168.69	0.0133322	2.24946e-05	0.986645
168.7	0.0133322	2.24777e-05	0.986645
168.71	0.0133322	2.24607e-05	0.986645
168.72	0.0133322	2.24438e-05	0.986645
168.73	0.0133322	2.24269e-05	0.986645
168.74	0.0133322	2.241e-05	0.986645
168.75	0.0133322	2.23932e-05	0.986645
168.76	0.0133322	2.23763e-05	0.986645
168.77	0.0133322	2.23595e-05	0.986645
168.78	0.0133322	2.23426e-05	0.986645
168.79	0.0133322	2.23258e-05	0.986645
168.8	0.0133322	2.2309e-05	0.986646
168.81	0.0133322	2.22922e-05	0.986646
168.82	0.0133322	2.22754e-05	0.986646
168.83	0.0133322	2.22586e-05	0.986646
168.84	0.0133322	2.22419e-05	0.986646
168.85	0.0133322	2.22251e-05	0.986646
168.86	0.0133322	2.22084e-05	0.986646
168.87	0.0133322	2.21916e-05	0.986646
168.88	0.0133322	2.21749e-05	0.986646
168.89	0.0133322	2.21582e-05	0.986646
168.9	0.0133322	2.21415e-05	0.986646
168.91	0.0133322	2.21249e-05	0.986646
168.92	0.0133322	2.21082e-05	0.986646
168.93	0.0133322	2.20916e-05	0.986646
168.94	0.0133322	2.20749e-05	0.986646
168.95	0.0133322	2.20583e-05	0.986646
168.96	0.0133322	2.20417e-05	0.986646
168.97	0.0133322	2.20251e-05	0.986646
168.98	0.0133322	2.20085e-05	0.986646
168.99	0.0133322	2.19919e-05	0.986646
169	0.0133322	2.19754e-05	0.986646
169.01	0.0133322	2.19588e-05	0.986646
169.02	0.0133322	2.19423e-05	0.986646
169.03	0.0133322	2.19258e-05	0.986646
169.04	0.0133322	2.19093e-05	0.986646
169.05	0.0133322	2.18928e-05	0.986646
169.06	0.0133322	2.18763e-05	0.986646
169.07	0.0133322	2.18598e-05	0.986646
169.08	0.0133322	2.18433e-05	0.986646
169.09	0.0133322	2.18269e-05	0.986646
169.1	0.0133321	2.18104e-05	0.986646
169.11	0.0133321	2.1794e-05	0.986646
169.12	0.0133321	2.17776e-05	0.986646
169.13	0.0133321	2.17612e-05	0.986646
169.14	0.0133321	2.17448e-05	0.986646
169.15	0.0133321	2.17284e-05	0.986646
169.16	0.0133321	2.17121e-05	0.986646
169.17	0.0133321	2.16957e-05	0.986646
169.18	0.0133321	2.16794e-05	0.986646
169.19	0.0133321	2.16631e-05	0.986646
169.2	0.0133321	2.16468e-05	0.986646
169.21	0.0133321	2.16305e-05	0.986646
169.22	0.0133321	2.16142e-05	0.986646
169.23	0.0133321	2.15979e-05	0.986646
169.24	0.0133321	2.15816e-05	0.986646
169.25	0.0133321	2.15654e-05	0.986646
169.26	0.0133321	2.15491e-05	0.986646
169.27	0.0133321	2.15329e-05	0.986646
169.28	0.0133321	2.15167e-05	0.986646
169.29	0.0133321	2.15005e-05	0.986646
169.3	0.0133321	2.14843e-05	0.986646
169.31	0.0133321	2.14681e-05	0.986646
169.32	0.0133321	2.1452e-05	0.986646
169.33	0.0133321	2.14358e-05	0.986646
169.34	0.0133321	2.14197e-05	0.986646
169.35	0.0133321	2.14035e-05	0.986646
169.36	0.0133321	2.13874e-05	0.986646
169.37	0.0133321	2.13713e-05	0.986647
169.38	0.0133321	2.13552e-05	0.986647
169.39	0.0133321	2.13391e-05	0.986647
169.4	0.0133321	2.13231e-05	0.986647
169.41	0.0133321	2.1307e-05	0.986647
169.42	0.0133321	2.1291e-05	0.986647
169.43	0.0133321	2.12749e-05	0.986647
169.44	0.0133321	2.12589e-05	0.986647
169.45	0.0133321	2.12429e-05	0.986647
169.46	0.0133321	2.12269e-05	0.986647
169.47	0.0133321	2.12109e-05	0.986647
169.48	0.0133321	2.11949e-05	0.986647
169.49	0.0133321	2.1179e-05	0.986647
169.5	0.0133321	2.1163e-05	0.986647
169.51	0.0133321	2.11471e-05	0.986647
169.52	0.0133321	2.11312e-05	0.986647
169.53	0.0133321	2.11153e-05	0.986647
169.54	0.0133321	2.10993e-05	0.986647
169.55	0.0133321	2.10835e-05	0.986647
169.56	0.0133321	2.10676e-05	0.986647
169.57	0.0133321	2.10517e-05	0.986647
169.58	0.0133321	2.10359e-05	0.986647
169.59	0.0133321	2.102e-05	0.986647
169.6	0.0133321	2.10042e-05	0.986647
169.61	0.0133321	2.09884e-05	0.986647
169.62	0.0133321	2.09726e-05	0.986647
169.63	0.0133321	2.09568e-05	0.986647
169.64	0.0133321	2.0941e-05	0.986647
169.65	0.0133321	2.09252e-05	0.986647
169.66	0.0133321	2.09095e-05	0.986647
169.67	0.0133321	2.08937e-05	0.986647
169.68	0.0133321	2.0878e-05	0.986647
169.69	0.0133321	2.08623e-05	0.986647
169.7	0.0133321	2.08466e-05	0.986647
169.71	0.0133321	2.08309e-05	0.986647
169.72	0.0133321	2.08152e-05	0.986647
169.73	0.0133321	2.07995e-05	0.986647
169.74	0.0133321	2.07838e-05	0.986647
