19.71	0.992706	0.00584966	0.00144471
19.74	0.992685	0.00586533	0.0014494
19.77	0.992665	0.00588103	0.00145409
19.8	0.992644	0.00589678	0.0014588
19.83	0.992624	0.00591257	0.00146353
19.86	0.992603	0.0059284	0.00146827
19.89	0.992583	0.00594428	0.00147301
19.92	0.992562	0.00596019	0.00147778
19.95	0.992541	0.00597615	0.00148255
19.98	0.992521	0.00599215	0.00148734
20.01	0.9925	0.0060082	0.00149214
20.04	0.992479	0.00602428	0.00149695
20.07	0.992458	0.00604041	0.00150178
20.1	0.992437	0.00605658	0.00150662
20.13	0.992416	0.0060728	0.00151147
20.16	0.992395	0.00608905	0.00151633
20.19	0.992373	0.00610535	0.00152121
20.22	0.992352	0.0061217	0.0015261
20.25	0.992331	0.00613808	0.001531
20.28	0.99231	0.00615451	0.00153592
20.31	0.992288	0.00617099	0.00154085
20.34	0.992267	0.0061875	0.0015458
20.37	0.992245	0.00620406	0.00155075
20.4	0.992224	0.00622067	0.00155572
20.43	0.992202	0.00623732	0.0015607
20.46	0.99218	0.00625401	0.0015657
20.49	0.992159	0.00627075	0.00157071
20.52	0.992137	0.00628753	0.00157573
20.55	0.992115	0.00630435	0.00158077
20.58	0.992093	0.00632122	0.00158582
20.61	0.992071	0.00633814	0.00159089
20.64	0.992049	0.0063551	0.00159596
20.67	0.992027	0.0063721	0.00160105
20.7	0.992005	0.00638915	0.00160616
20.73	0.991982	0.00640624	0.00161128
20.76	0.99196	0.00642338	0.00161641
20.79	0.991938	0.00644057	0.00162155
20.82	0.991915	0.0064578	0.00162671
20.85	0.991893	0.00647508	0.00163189
20.88	0.991871	0.0064924	0.00163707
20.91	0.991848	0.00650977	0.00164227
20.94	0.991825	0.00652718	0.00164749
20.97	0.991803	0.00654464	0.00165272
21	0.99178	0.00656214	0.00165796
21.03	0.991757	0.0065797	0.00166322
21.06	0.991734	0.0065973	0.00166849
21.09	0.991711	0.00661494	0.00167377
21.12	0.991688	0.00663263	0.00167907
21.15	0.991665	0.00665037	0.00168438
21.18	0.991642	0.00666816	0.00168971
21.21	0.991619	0.00668599	0.00169505
21.24	0.991596	0.00670387	0.00170041
21.27	0.991572	0.0067218	0.00170578
21.3	0.991549	0.00673977	0.00171116
21.33	0.991526	0.00675779	0.00171656
21.36	0.991502	0.00677586	0.00172198
21.39	0.991479	0.00679398	0.00172741
21.42	0.991455	0.00681214	0.00173285
21.45	0.991431	0.00683036	0.0017383
21.48	0.991408	0.00684862	0.00174378
21.51	0.991384	0.00686693	0.00174926
21.54	0.99136	0.00688528	0.00175476
21.57	0.991336	0.00690369	0.00176028
21.6	0.991312	0.00692215	0.00176581
21.63	0.991288	0.00694065	0.00177135
21.66	0.991264	0.0069592	0.00177691
21.69	0.99124	0.0069778	0.00178249
21.72	0.991215	0.00699645	0.00178808
21.75	0.991191	0.00701515	0.00179368
21.78	0.991167	0.0070339	0.0017993
21.81	0.991142	0.0070527	0.00180494
21.84	0.991118	0.00707155	0.00181059
21.87	0.991093	0.00709045	0.00181625
21.9	0.991069	0.0071094	0.00182193
21.93	0.991044	0.0071284	0.00182763
21.96	0.991019	0.00714744	0.00183334
21.99	0.990994	0.00716654	0.00183906
22.02	0.99097	0.00718569	0.0018448
22.05	0.990945	0.00720489	0.00185056
22.08	0.99092	0.00722414	0.00185633
22.11	0.990894	0.00724344	0.00186212
22.14	0.990869	0.00726279	0.00186792
22.17	0.990844	0.0072822	0.00187374
22.2	0.990819	0.00730165	0.00187957
22.23	0.990793	0.00732116	0.00188542
22.26	0.990768	0.00734071	0.00189129
22.29	0.990743	0.00736032	0.00189717
22.32	0.990717	0.00737998	0.00190306
22.35	0.990691	0.00739969	0.00190898
22.38	0.990666	0.00741946	0.0019149
22.41	0.99064	0.00743928	0.00192085
22.44	0.990614	0.00745914	0.00192681
22.47	0.990588	0.00747906	0.00193278
22.5	0.990562	0.00749904	0.00193877
22.53	0.990536	0.00751906	0.00194478
22.56	0.99051	0.00753914	0.0019508
22.59	0.990484	0.00755927	0.00195684
22.62	0.990458	0.00757946	0.0019629
22.65	0.990431	0.0075997	0.00196897
22.68	0.990405	0.00761999	0.00197506
22.71	0.990379	0.00764033	0.00198116
22.74	0.990352	0.00766073	0.00198728
22.77	0.990325	0.00768118	0.00199342
22.8	0.990299	0.00770169	0.00199957
22.83	0.990272	0.00772225	0.00200574
22.86	0.990245	0.00774286	0.00201193
22.89	0.990218	0.00776353	0.00201813
22.92	0.990191	0.00778426	0.00202435
22.95	0.990164	0.00780503	0.00203058
22.98	0.990137	0.00782587	0.00203684
23.01	0.99011	0.00784675	0.00204311
23.04	0.990083	0.0078677	0.00204939
23.07	0.990056	0.00788869	0.00205569
23.1	0.990028	0.00790974	0.00206201
23.13	0.990001	0.00793085	0.00206835
23.16	0.989973	0.00795202	0.0020747
23.19	0.989946	0.00797324	0.00208107
23.22	0.989918	0.00799451	0.00208746
23.25	0.98989	0.00801584	0.00209386
23.28	0.989862	0.00803723	0.00210029
23.31	0.989835	0.00805867	0.00210672
23.34	0.989807	0.00808017	0.00211318
23.37	0.989779	0.00810173	0.00211965
23.4	0.989751	0.00812334	0.00212614
23.43	0.989722	0.00814501	0.00213265
23.46	0.989694	0.00816674	0.00213917
23.49	0.989666	0.00818852	0.00214572
23.52	0.989637	0.00821037	0.00215228
23.55	0.989609	0.00823226	0.00215885
23.58	0.98958	0.00825422	0.00216545
23.61	0.989552	0.00827623	0.00217206
23.64	0.989523	0.00829831	0.00217869
23.67	0.989494	0.00832044	0.00218534
23.7	0.989465	0.00834263	0.002192
23.73	0.989436	0.00836487	0.00219869
23.76	0.989407	0.00838718	0.00220539
23.79	0.989378	0.00840954	0.0022121
23.82	0.989349	0.00843196	0.00221884
23.85	0.98932	0.00845445	0.0022256
23.88	0.989291	0.00847699	0.00223237
23.91	0.989261	0.00849959	0.00223916
23.94	0.989232	0.00852224	0.00224597
23.97	0.989202	0.00854496	0.00225279
24	0.989173	0.00856774	0.00225964
24.03	0.989143	0.00859058	0.0022665
24.06	0.989113	0.00861348	0.00227338
24.09	0.989083	0.00863644	0.00228028
24.12	0.989053	0.00865945	0.0022872
24.15	0.989023	0.00868253	0.00229414
24.18	0.988993	0.00870567	0.0023011
24.21	0.988963	0.00872887	0.00230807
24.24	0.988933	0.00875213	0.00231506
24.27	0.988902	0.00877546	0.00232207
24.3	0.988872	0.00879884	0.0023291
24.33	0.988842	0.00882229	0.00233615
24.36	0.988811	0.00884579	0.00234322
24.39	0.98878	0.00886936	0.0023503
24.42	0.98875	0.00889299	0.00235741
24.45	0.988719	0.00891668	0.00236453
24.48	0.988688	0.00894044	0.00237168
24.51	0.988657	0.00896425	0.00237884
24.54	0.988626	0.00898813	0.00238602
24.57	0.988595	0.00901207	0.00239322
24.6	0.988563	0.00903608	0.00240044
24.63	0.988532	0.00906014	0.00240768
24.66	0.988501	0.00908427	0.00241493
24.69	0.988469	0.00910847	0.00242221
24.72	0.988438	0.00913273	0.00242951
24.75	0.988406	0.00915705	0.00243682
24.78	0.988374	0.00918143	0.00244416
24.81	0.988343	0.00920588	0.00245151
24.84	0.988311	0.00923039	0.00245889
24.87	0.988279	0.00925497	0.00246628
24.9	0.988247	0.00927961	0.0024737
24.93	0.988215	0.00930431	0.00248113
24.96	0.988182	0.00932908	0.00248858
24.99	0.98815	0.00935392	0.00249606
25.02	0.988118	0.00937882	0.00250355
25.05	0.988085	0.00940378	0.00251106
25.08	0.988053	0.00942882	0.0025186
25.11	0.98802	0.00945391	0.00252615
25.14	0.987987	0.00947907	0.00253372
25.17	0.987954	0.0095043	0.00254131
25.2	0.987921	0.0095296	0.00254893
25.23	0.987888	0.00955496	0.00255656
25.26	0.987855	0.00958038	0.00256422
25.29	0.987822	0.00960588	0.00257189
25.32	0.987789	0.00963144	0.00257959
25.35	0.987756	0.00965706	0.0025873
25.38	0.987722	0.00968276	0.00259504
25.41	0.987689	0.00970852	0.00260279
25.44	0.987655	0.00973435	0.00261057
25.47	0.987621	0.00976024	0.00261837
25.5	0.987588	0.0097862	0.00262619
25.53	0.987554	0.00981224	0.00263403
25.56	0.98752	0.00983834	0.00264189
25.59	0.987486	0.0098645	0.00264977
25.62	0.987452	0.00989074	0.00265767
25.65	0.987417	0.00991705	0.00266559
25.68	0.987383	0.00994342	0.00267354
25.71	0.987349	0.00996986	0.0026815
25.74	0.987314	0.00999637	0.00268949
25.77	0.98728	0.010023	0.0026975
25.8	0.987245	0.0100496	0.00270553
25.83	0.98721	0.0100763	0.00271358
25.86	0.987175	0.0101031	0.00272165
25.89	0.98714	0.01013	0.00272974
25.92	0.987105	0.0101569	0.00273786
25.95	0.98707	0.0101839	0.00274599
25.98	0.987035	0.010211	0.00275415
26.01	0.987	0.0102381	0.00276233
26.04	0.986964	0.0102653	0.00277053
26.07	0.986929	0.0102926	0.00277875
26.1	0.986893	0.01032	0.002787
26.13	0.986857	0.0103474	0.00279527
26.16	0.986822	0.0103749	0.00280356
26.19	0.986786	0.0104025	0.00281187
26.22	0.98675	0.0104301	0.0028202
26.25	0.986714	0.0104578	0.00282855
26.28	0.986677	0.0104856	0.00283693
26.31	0.986641	0.0105135	0.00284533
26.34	0.986605	0.0105414	0.00285375
26.37	0.986568	0.0105694	0.0028622
26.4	0.986532	0.0105975	0.00287066
26.43	0.986495	0.0106256	0.00287915
26.46	0.986458	0.0106538	0.00288767
26.49	0.986422	0.0106821	0.0028962
26.52	0.986385	0.0107105	0.00290476
26.55	0.986348	0.010739	0.00291334
26.58	0.986311	0.0107675	0.00292194
26.61	0.986273	0.0107961	0.00293056
26.64	0.986236	0.0108247	0.00293921
26.67	0.986199	0.0108535	0.00294788
26.7	0.986161	0.0108823	0.00295658
26.73	0.986124	0.0109112	0.0029653
26.76	0.986086	0.0109402	0.00297404
26.79	0.986048	0.0109692	0.0029828
26.82	0.98601	0.0109983	0.00299159
26.85	0.985972	0.0110275	0.0030004
26.88	0.985934	0.0110568	0.00300923
26.91	0.985896	0.0110861	0.00301809
26.94	0.985857	0.0111156	0.00302697
26.97	0.985819	0.0111451	0.00303587
27	0.985781	0.0111746	0.0030448
27.03	0.985742	0.0112043	0.00305375
27.06	0.985703	0.011234	0.00306273
27.09	0.985664	0.0112638	0.00307173
27.12	0.985626	0.0112937	0.00308075
27.15	0.985587	0.0113237	0.0030898
27.18	0.985547	0.0113537	0.00309887
27.21	0.985508	0.0113838	0.00310796
27.24	0.985469	0.011414	0.00311708
27.27	0.985429	0.0114443	0.00312623
27.3	0.98539	0.0114747	0.00313539
27.33	0.98535	0.0115051	0.00314459
27.36	0.985311	0.0115356	0.0031538
27.39	0.985271	0.0115662	0.00316304
27.42	0.985231	0.0115969	0.00317231
27.45	0.985191	0.0116276	0.0031816
27.48	0.985151	0.0116585	0.00319091
27.51	0.98511	0.0116894	0.00320025
27.54	0.98507	0.0117204	0.00320961
27.57	0.98503	0.0117514	0.003219
27.6	0.984989	0.0117826	0.00322842
27.63	0.984948	0.0118138	0.00323786
27.66	0.984908	0.0118452	0.00324732
27.69	0.984867	0.0118765	0.00325681
27.72	0.984826	0.011908	0.00326632
27.75	0.984785	0.0119396	0.00327586
27.78	0.984743	0.0119712	0.00328543
27.81	0.984702	0.012003	0.00329501
27.84	0.984661	0.0120348	0.00330463
27.87	0.984619	0.0120666	0.00331427
27.9	0.984577	0.0120986	0.00332394
27.93	0.984536	0.0121307	0.00333363
27.96	0.984494	0.0121628	0.00334335
27.99	0.984452	0.012195	0.00335309
28.02	0.98441	0.0122273	0.00336286
28.05	0.984368	0.0122597	0.00337265
28.08	0.984325	0.0122922	0.00338247
28.11	0.984283	0.0123248	0.00339232
28.14	0.98424	0.0123574	0.00340219
28.17	0.984198	0.0123901	0.00341209
28.2	0.984155	0.0124229	0.00342202
28.23	0.984112	0.0124558	0.00343197
28.26	0.984069	0.0124888	0.00344195
28.29	0.984026	0.0125219	0.00345195
28.32	0.983983	0.012555	0.00346198
28.35	0.98394	0.0125883	0.00347204
28.38	0.983896	0.0126216	0.00348212
28.41	0.983853	0.012655	0.00349223
28.44	0.983809	0.0126885	0.00350237
28.47	0.983765	0.0127221	0.00351254
28.5	0.983722	0.0127558	0.00352273
28.53	0.983678	0.0127895	0.00353294
28.56	0.983633	0.0128234	0.00354319
28.59	0.983589	0.0128573	0.00355346
28.62	0.983545	0.0128913	0.00356376
28.65	0.9835	0.0129254	0.00357409
28.68	0.983456	0.0129596	0.00358444
28.71	0.983411	0.0129939	0.00359482
28.74	0.983366	0.0130283	0.00360523
28.77	0.983322	0.0130627	0.00361567
28.8	0.983277	0.0130973	0.00362613
28.83	0.983231	0.0131319	0.00363662
28.86	0.983186	0.0131667	0.00364714
28.89	0.983141	0.0132015	0.00365769
28.92	0.983095	0.0132364	0.00366827
28.95	0.98305	0.0132714	0.00367887
28.98	0.983004	0.0133065	0.0036895
29.01	0.982958	0.0133417	0.00370016
29.04	0.982912	0.0133769	0.00371085
29.07	0.982866	0.0134123	0.00372156
29.1	0.98282	0.0134477	0.00373231
29.13	0.982774	0.0134833	0.00374308
29.16	0.982727	0.0135189	0.00375388
29.19	0.982681	0.0135547	0.00376471
29.22	0.982634	0.0135905	0.00377557
29.25	0.982587	0.0136264	0.00378645
29.28	0.98254	0.0136624	0.00379737
29.31	0.982493	0.0136985	0.00380831
29.34	0.982446	0.0137347	0.00381929
29.37	0.982399	0.013771	0.00383029
29.4	0.982351	0.0138074	0.00384132
29.43	0.982304	0.0138438	0.00385238
29.46	0.982256	0.0138804	0.00386347
29.49	0.982208	0.0139171	0.00387459
29.52	0.98216	0.0139538	0.00388574
29.55	0.982112	0.0139907	0.00389692
29.58	0.982064	0.0140276	0.00390812
29.61	0.982016	0.0140647	0.00391936
29.64	0.981968	0.0141018	0.00393063
29.67	0.981919	0.014139	0.00394192
29.7	0.98187	0.0141764	0.00395325
29.73	0.981822	0.0142138	0.00396461
29.76	0.981773	0.0142513	0.00397599
29.79	0.981724	0.0142889	0.00398741
29.82	0.981675	0.0143266	0.00399885
29.85	0.981625	0.0143645	0.00401033
29.88	0.981576	0.0144024	0.00402184
29.91	0.981526	0.0144404	0.00403337
29.94	0.981477	0.0144785	0.00404494
29.97	0.981427	0.0145167	0.00405654
30	0.981377	0.014555	0.00406817
30.03	0.981327	0.0145934	0.00407983
30.06	0.981277	0.0146319	0.00409152
30.09	0.981226	0.0146705	0.00410324
30.12	0.981176	0.0147092	0.00411499
30.15	0.981125	0.014748	0.00412677
30.18	0.981075	0.0147869	0.00413859
30.21	0.981024	0.0148258	0.00415043
30.24	0.980973	0.0148649	0.00416231
30.27	0.980922	0.0149041	0.00417422
30.3	0.98087	0.0149434	0.00418616
30.33	0.980819	0.0149828	0.00419813
30.36	0.980768	0.0150223	0.00421013
30.39	0.980716	0.0150619	0.00422216
30.42	0.980664	0.0151016	0.00423423
30.45	0.980612	0.0151414	0.00424632
30.48	0.98056	0.0151813	0.00425845
30.51	0.980508	0.0152213	0.00427061
30.54	0.980456	0.0152615	0.00428281
30.57	0.980403	0.0153017	0.00429503
30.6	0.980351	0.015342	0.00430729
30.63	0.980298	0.0153824	0.00431958
30.66	0.980245	0.0154229	0.0043319
30.69	0.980192	0.0154636	0.00434426
30.72	0.980139	0.0155043	0.00435664
30.75	0.980086	0.0155451	0.00436906
30.78	0.980032	0.0155861	0.00438152
30.81	0.979979	0.0156271	0.004394
30.84	0.979925	0.0156683	0.00440652
30.87	0.979871	0.0157095	0.00441907
30.9	0.979817	0.0157509	0.00443165
30.93	0.979763	0.0157924	0.00444427
30.96	0.979709	0.0158339	0.00445692
30.99	0.979655	0.0158756	0.00446961
31.02	0.9796	0.0159174	0.00448232
31.05	0.979546	0.0159593	0.00449507
31.08	0.979491	0.0160013	0.00450786
31.11	0.979436	0.0160434	0.00452068
31.14	0.979381	0.0160856	0.00453353
31.17	0.979326	0.0161279	0.00454641
31.2	0.97927	0.0161704	0.00455933
31.23	0.979215	0.0162129	0.00457229
31.26	0.979159	0.0162556	0.00458527
31.29	0.979103	0.0162983	0.00459829
31.32	0.979047	0.0163412	0.00461135
31.35	0.978991	0.0163842	0.00462444
31.38	0.978935	0.0164273	0.00463757
31.41	0.978879	0.0164705	0.00465072
31.44	0.978822	0.0165138	0.00466392
31.47	0.978766	0.0165572	0.00467715
31.5	0.978709	0.0166007	0.00469041
31.53	0.978652	0.0166443	0.00470371
31.56	0.978595	0.0166881	0.00471704
31.59	0.978538	0.016732	0.00473041
31.62	0.97848	0.0167759	0.00474381
31.65	0.978423	0.01682	0.00475725
31.68	0.978365	0.0168642	0.00477072
31.71	0.978307	0.0169085	0.00478423
31.74	0.978249	0.016953	0.00479778
31.77	0.978191	0.0169975	0.00481136
31.8	0.978133	0.0170422	0.00482497
31.83	0.978074	0.0170869	0.00483863
31.86	0.978016	0.0171318	0.00485231
31.89	0.977957	0.0171768	0.00486604
31.92	0.977898	0.0172219	0.0048798
31.95	0.977839	0.0172671	0.00489359
31.98	0.97778	0.0173125	0.00490742
32.01	0.977721	0.0173579	0.00492129
32.04	0.977661	0.0174035	0.0049352
32.07	0.977602	0.0174492	0.00494914
32.1	0.977542	0.017495	0.00496311
32.13	0.977482	0.0175409	0.00497713
32.16	0.977422	0.0175869	0.00499118
32.19	0.977362	0.0176331	0.00500527
32.22	0.977301	0.0176794	0.00501939
32.25	0.977241	0.0177258	0.00503355
32.28	0.97718	0.0177723	0.00504775
32.31	0.977119	0.0178189	0.00506199
32.34	0.977058	0.0178656	0.00507626
32.37	0.976997	0.0179125	0.00509058
32.4	0.976936	0.0179595	0.00510492
32.43	0.976874	0.0180066	0.00511931
32.46	0.976812	0.0180538	0.00513373
32.49	0.976751	0.0181011	0.0051482
32.52	0.976689	0.0181486	0.0051627
32.55	0.976627	0.0181962	0.00517723
32.58	0.976564	0.0182439	0.00519181
32.61	0.976502	0.0182917	0.00520642
32.64	0.976439	0.0183396	0.00522108
32.67	0.976377	0.0183877	0.00523577
32.7	0.976314	0.0184359	0.0052505
32.73	0.976251	0.0184842	0.00526527
32.76	0.976187	0.0185326	0.00528007
32.79	0.976124	0.0185812	0.00529492
32.82	0.97606	0.0186299	0.0053098
32.85	0.975997	0.0186787	0.00532473
32.88	0.975933	0.0187276	0.00533969
32.91	0.975869	0.0187766	0.00535469
32.94	0.975804	0.0188258	0.00536973
32.97	0.97574	0.0188751	0.00538481
33	0.975676	0.0189245	0.00539993
33.03	0.975611	0.0189741	0.00541509
33.06	0.975546	0.0190238	0.00543029
33.09	0.975481	0.0190736	0.00544553
33.12	0.975416	0.0191235	0.00546081
33.15	0.97535	0.0191735	0.00547613
33.18	0.975285	0.0192237	0.00549149
33.21	0.975219	0.019274	0.00550688
33.24	0.975153	0.0193245	0.00552232
33.27	0.975087	0.019375	0.0055378
33.3	0.975021	0.0194257	0.00555332
33.33	0.974955	0.0194765	0.00556888
33.36	0.974888	0.0195275	0.00558449
33.39	0.974821	0.0195785	0.00560013
33.42	0.974754	0.0196297	0.00561581
33.45	0.974687	0.0196811	0.00563154
33.48	0.97462	0.0197325	0.0056473
33.51	0.974553	0.0197841	0.00566311
33.54	0.974485	0.0198358	0.00567896
33.57	0.974417	0.0198877	0.00569485
33.6	0.97435	0.0199397	0.00571078
33.63	0.974281	0.0199918	0.00572675
33.66	0.974213	0.020044	0.00574276
33.69	0.974145	0.0200964	0.00575882
33.72	0.974076	0.0201489	0.00577492
33.75	0.974007	0.0202015	0.00579106
33.78	0.973938	0.0202543	0.00580724
33.81	0.973869	0.0203072	0.00582346
33.84	0.9738	0.0203603	0.00583973
33.87	0.973731	0.0204134	0.00585604
33.9	0.973661	0.0204667	0.00587239
33.93	0.973591	0.0205202	0.00588879
33.96	0.973521	0.0205738	0.00590523
33.99	0.973451	0.0206275	0.00592171
34.02	0.97338	0.0206813	0.00593823
34.05	0.97331	0.0207353	0.0059548
34.08	0.973239	0.0207894	0.00597141
34.11	0.973168	0.0208437	0.00598806
34.14	0.973097	0.020898	0.00600476
34.17	0.973026	0.0209526	0.0060215
34.2	0.972954	0.0210072	0.00603828
34.23	0.972883	0.021062	0.00605511
34.26	0.972811	0.021117	0.00607198
34.29	0.972739	0.021172	0.0060889
34.32	0.972667	0.0212273	0.00610585
34.35	0.972595	0.0212826	0.00612286
34.38	0.972522	0.0213381	0.00613991
34.41	0.972449	0.0213937	0.006157
34.44	0.972376	0.0214495	0.00617414
34.47	0.972303	0.0215054	0.00619132
34.5	0.97223	0.0215615	0.00620855
34.53	0.972157	0.0216177	0.00622582
34.56	0.972083	0.021674	0.00624313
34.59	0.972009	0.0217305	0.0062605
34.62	0.971935	0.0217871	0.0062779
34.65	0.971861	0.0218438	0.00629536
34.68	0.971786	0.0219007	0.00631285
34.71	0.971712	0.0219578	0.0063304
34.74	0.971637	0.022015	0.00634799
34.77	0.971562	0.0220723	0.00636562
34.8	0.971487	0.0221297	0.0063833
34.83	0.971412	0.0221874	0.00640103
34.86	0.971336	0.0222451	0.0064188
34.89	0.97126	0.022303	0.00643662
34.92	0.971184	0.0223611	0.00645449
34.95	0.971108	0.0224193	0.0064724
34.98	0.971032	0.0224776	0.00649036
35.01	0.970956	0.0225361	0.00650836
35.04	0.970879	0.0225947	0.00652641
35.07	0.970802	0.0226535	0.00654451
35.1	0.970725	0.0227124	0.00656266
35.13	0.970648	0.0227715	0.00658085
35.16	0.97057	0.0228307	0.00659909
35.19	0.970493	0.0228901	0.00661738
35.22	0.970415	0.0229496	0.00663572
35.25	0.970337	0.0230092	0.0066541
35.28	0.970258	0.023069	0.00667253
35.31	0.97018	0.023129	0.00669101
35.34	0.970101	0.0231891	0.00670954
35.37	0.970023	0.0232494	0.00672812
35.4	0.969943	0.0233098	0.00674674
35.43	0.969864	0.0233703	0.00676541
35.46	0.969785	0.0234311	0.00678413
35.49	0.969705	0.0234919	0.0068029
35.52	0.969625	0.0235529	0.00682172
35.55	0.969545	0.0236141	0.00684059
35.58	0.969465	0.0236754	0.0068595
35.61	0.969385	0.0237369	0.00687847
35.64	0.969304	0.0237985	0.00689748
35.67	0.969223	0.0238603	0.00691654
35.7	0.969142	0.0239222	0.00693566
35.73	0.969061	0.0239843	0.00695482
35.76	0.968979	0.0240465	0.00697403
35.79	0.968898	0.0241089	0.00699329
35.82	0.968816	0.0241715	0.00701261
35.85	0.968734	0.0242342	0.00703197
35.88	0.968652	0.024297	0.00705138
35.91	0.968569	0.02436	0.00707084
35.94	0.968486	0.0244232	0.00709036
35.97	0.968404	0.0244865	0.00710992
36	0.96832	0.02455	0.00712954
36.03	0.968237	0.0246137	0.0071492
36.06	0.968154	0.0246775	0.00716892
36.09	0.96807	0.0247414	0.00718868
36.12	0.967986	0.0248055	0.0072085
36.15	0.967902	0.0248698	0.00722837
36.18	0.967817	0.0249343	0.0072483
36.21	0.967733	0.0249988	0.00726827
36.24	0.967648	0.0250636	0.00728829
36.27	0.967563	0.0251285	0.00730837
36.3	0.967478	0.0251936	0.0073285
36.33	0.967392	0.0252588	0.00734868
36.36	0.967307	0.0253242	0.00736891
36.39	0.967221	0.0253898	0.0073892
36.42	0.967135	0.0254555	0.00740954
36.45	0.967049	0.0255214	0.00742993
36.48	0.966962	0.0255874	0.00745037
36.51	0.966875	0.0256536	0.00747087
36.54	0.966789	0.02572	0.00749142
36.57	0.966701	0.0257865	0.00751202
36.6	0.966614	0.0258532	0.00753268
36.63	0.966527	0.0259201	0.00755339
36.66	0.966439	0.0259871	0.00757415
36.69	0.966351	0.0260543	0.00759496
36.72	0.966262	0.0261217	0.00761583
36.75	0.966174	0.0261892	0.00763676
36.78	0.966085	0.0262569	0.00765774
36.81	0.965996	0.0263248	0.00767877
36.84	0.965907	0.0263928	0.00769986
36.87	0.965818	0.026461	0.007721
36.9	0.965728	0.0265294	0.0077422
36.93	0.965639	0.0265979	0.00776345
36.96	0.965549	0.0266666	0.00778475
36.99	0.965458	0.0267355	0.00780611
37.02	0.965368	0.0268045	0.00782753
37.05	0.965277	0.0268737	0.007849
37.08	0.965186	0.0269431	0.00787053
