82 8 4.77824
82 9 7.83589
82 10 10.9751
82 11 13.5038
82 12 13.1015
82 13 9.91519
82 14 3.81927
82 15 -1.80953
82 16 -5.81016
82 17 -7.44854
82 18 -8.51218
82 19 -9.9371
82 20 -9.99592
82 21 -7.63948
82 22 -2.29855
82 23 3.21615
82 24 6.21278
82 25 5.99836
82 26 5.39898
82 27 4.74524
82 28 5.50873
82 29 5.31406
82 30 4.03413
82 31 2.00616
82 32 0.912615
82 33 -0.465726
82 34 -2.42683
82 35 -6.02825
82 36 -10.0215
82 37 -10.1984
82 38 -6.29885
82 39 -0.86162
82 40 2.32494
82 41 3.85855
82 42 2.52142
82 43 3.50905
82 44 5.51611
82 45 8.65857
82 46 9.05886
82 47 4.22557
82 48 0.100797
82 49 -2.47286
82 50 -2.93004
82 51 -2.7733
82 52 -5.31582
82 53 -7.36982
82 54 -7.58776
82 55 -6.09991
82 56 -2.86453
82 57 0.51098
82 58 2.94626
82 59 5.5574
82 60 6.89669
82 61 7.03087
82 62 6.08557
82 63 4.90988
82 64 3.6673
82 65 1.63009
82 66 -0.533587
82 67 -3.1636
82 68 -3.99635
82 69 -2.76504
82 70 -3.61332
82 71 -2.67062
82 72 -3.081
82 73 -2.88799
82 74 -3.0281
82 75 -3.0477
82 76 -2.85319
82 77 -2.53654
82 78 -2.31077
82 79 -2.09956
82 80 -1.95424
82 81 -2.09727
82 82 -2.35142
82 83 -2.53556
82 84 -2.80459
82 85 -3.0657
82 86 -3.07932
82 87 -2.93077
82 88 -2.70724
82 89 -2.36379
82 90 -2.05325
82 91 -1.98897
82 92 -2.11863
82 93 -2.24648
82 94 -2.33386
82 95 -2.50138
82 96 -2.7511
82 97 -2.89712
82 98 -2.8462
82 99 -2.6858
82 100 -2.46209
82 101 -2.1773
82 102 -1.96512
82 103 -1.97027
82 104 -2.13565
82 105 -2.32299
82 106 -2.51692
82 107 -2.74561
82 108 -2.9257
82 109 -2.94705
82 110 -2.83791
82 111 -2.69054
82 112 -2.49278
82 113 -2.22785
82 114 -2.04689
82 115 -2.09803
82 116 -2.29585
82 117 -2.48091
82 118 -2.63982
82 119 -2.78924
82 120 -2.85155
82 121 -2.7792
82 122 -2.62652
82 123 -2.4599
82 124 -2.32578
82 125 -2.25659
82 126 -2.23473
82 127 -2.25158
82 128 -2.37988
82 129 -2.63094
82 130 -2.84171
82 131 -2.89125
82 132 -2.86861
82 133 -2.84556
82 134 -2.70942
82 135 -2.4101
82 136 -2.13586
82 137 -2.07152
82 138 -2.18365
82 139 -2.3588
82 140 -2.56988
82 141 -2.80648
82 142 -2.96864
82 143 -2.94026
82 144 -2.74147
82 145 -2.51981
82 146 -2.36467
82 147 -2.22867
82 148 -2.08668
82 149 -2.04708
82 150 -2.21281
82 151 -2.51929
82 152 -2.78376
82 153 -2.8773
82 154 -2.81846
82 155 -2.70321
82 156 -2.5671
82 157 -2.36989
82 158 -2.11999
82 159 -1.93763
82 160 -1.95452
82 161 -2.18644
82 162 -2.52746
82 163 -2.84754
82 164 -3.07477
82 165 -3.19298
82 166 -3.19108
82 167 -3.0414
82 168 -2.73217
82 169 -2.31175
82 170 -1.89216
82 171 -1.60313
82 172 -1.53146
82 173 -1.68671
82 174 -2.00854
82 175 -2.40214
82 176 -2.77605
82 177 -3.0645
82 178 -3.23175
82 179 -3.26805
82 180 -3.18743
82 181 -3.029
82 182 -2.85431
82 183 -2.73258
82 184 -2.71428
82 185 -2.80499
82 186 -2.95571
82 187 -3.07839
82 188 -3.0813
82 189 -2.90731
82 190 -2.55686
82 191 -2.08578
82 192 -1.58131
82 193 -1.12928
82 194 -0.787201
82 195 -0.573546
82 196 -0.476053
82 197 -0.477701
82 198 -0.603382
82 199 -1.01215

83 0 -3.32263
83 1 -5.19032
83 2 -7.17034
83 3 -8.20771
83 4 -6.70798
83 5 -4.16346
83 6 -1.42307
83 7 -0.344325
83 8 -0.300441
83 9 1.2375
83 10 3.77102
83 11 6.7728
83 12 7.20465
83 13 5.48091
83 14 2.51786
83 15 0.966583
83 16 1.21777
83 17 0.786783
83 18 0.0498377
83 19 -2.16863
83 20 -3.59006
83 21 -3.71318
83 22 -2.74693
83 23 -2.72517
83 24 -4.59067
83 25 -6.25893
83 26 -6.11149
83 27 -2.36741
83 28 2.74664
83 29 7.39726
83 30 9.10671
83 31 9.28416
83 32 7.80922
83 33 6.34578
83 34 2.66812
83 35 -1.02393
83 36 -4.71196
83 37 -5.57203
83 38 -4.72195
83 39 -5.01887
83 40 -5.5369
83 41 -6.84222
83 42 -6.98929
83 43 -4.33344
83 44 0.464912
83 45 5.74684
83 46 7.11844
83 47 6.35289
83 48 6.27022
83 49 6.07397
83 50 6.37508
83 51 3.68037
83 52 -0.483009
83 53 -3.50448
83 54 -6.34054
83 55 -7.26113
83 56 -6.81027
83 57 -7.29895
83 58 -5.28874
83 59 -4.02453
83 60 -1.93552
83 61 0.665636
83 62 2.89996
83 63 5.28978
83 64 7.02863
83 65 8.0821
83 66 7.78851
83 67 5.65519
83 68 3.29756
83 69 0.213549
83 70 -2.15522
83 71 -1.93504
83 72 -2.6882
83 73 -1.98043
83 74 -2.27161
83 75 -2.10718
83 76 -1.9579
83 77 -1.77961
83 78 -1.56857
83 79 -1.29156
83 80 -1.10485
83 81 -1.19335
83 82 -1.39353
83 83 -1.55869
83 84 -1.78269
83 85 -2.00528
83 86 -2.06754
83 87 -1.99694
83 88 -1.84727
83 89 -1.59491
83 90 -1.27884
83 91 -1.0551
83 92 -1.06012
83 93 -1.22067
83 94 -1.37362
83 95 -1.54816
83 96 -1.82052
83 97 -2.03842
83 98 -2.0344
83 99 -1.88561
83 100 -1.69938
83 101 -1.43671
83 102 -1.1457
83 103 -1.04198
83 104 -1.19318
83 105 -1.42092
83 106 -1.60569
83 107 -1.79199
83 108 -1.95062
83 109 -1.95059
83 110 -1.80779
83 111 -1.66512
83 112 -1.52233
83 113 -1.29078
83 114 -1.0676
83 115 -1.03591
83 116 -1.18285
83 117 -1.3848
83 118 -1.60715
83 119 -1.81785
83 120 -1.91972
83 121 -1.88949
83 122 -1.78181
83 123 -1.60975
83 124 -1.41125
83 125 -1.30588
83 126 -1.32268
83 127 -1.36516
83 128 -1.43442
83 129 -1.62006
83 130 -1.84284
83 131 -1.92102
83 132 -1.8788
83 133 -1.87011
83 134 -1.85816
83 135 -1.69001
83 136 -1.41462
83 137 -1.2408
83 138 -1.24713
83 139 -1.35234
83 140 -1.50411
83 141 -1.71769
83 142 -1.94979
83 143 -2.06486
83 144 -1.97723
83 145 -1.7677
83 146 -1.57907
83 147 -1.43613
83 148 -1.28268
83 149 -1.15921
83 150 -1.19846
83 151 -1.44155
83 152 -1.75905
83 153 -1.97103
83 154 -2.0046
83 155 -1.91891
83 156 -1.78744
83 157 -1.60282
83 158 -1.33883
83 159 -1.06627
83 160 -0.93699
83 161 -1.04806
83 162 -1.3553
83 163 -1.72364
83 164 -2.0371
83 165 -2.24951
83 166 -2.35082
83 167 -2.31862
83 168 -2.12091
83 169 -1.76251
83 170 -1.31836
83 171 -0.914634
83 172 -0.670655
83 173 -0.645232
83 174 -0.820254
83 175 -1.12307
83 176 -1.46537
83 177 -1.77388
83 178 -2.00205
83 179 -2.12787
83 180 -2.14994
83 181 -2.08891
83 182 -1.99008
83 183 -1.91723
83 184 -1.93181
83 185 -2.06395
83 186 -2.29111
83 187 -2.53914
83 188 -2.70859
83 189 -2.7146
83 190 -2.52095
83 191 -2.15265
83 192 -1.68306
83 193 -1.20395
83 194 -0.793404
83 195 -0.494972
83 196 -0.314482
83 197 -0.234301
83 198 -0.242223
83 199 -0.378951

84 0 6.85794
84 1 8.73475
84 2 9.02176
84 3 8.45562
84 4 8.10081
84 5 7.13945
84 6 4.04926
84 7 -0.864952
84 8 -5.83483
84 9 -8.18941
84 10 -8.57441
84 11 -8.2013
84 12 -7.97101
84 13 -7.77096
84 14 -4.97699
84 15 0.0324304
84 16 6.2318
84 17 10.2846
84 18 11.2427
84 19 9.80278
84 20 6.89279
84 21 3.84788
84 22 -0.0655921
84 23 -4.16278
84 24 -8.32978
84 25 -9.78302
84 26 -9.50693
84 27 -6.85302
84 28 -3.37639
84 29 -1.03684
84 30 0.908533
84 31 3.03657
84 32 4.58832
84 33 5.44907
84 34 5.16472
84 35 4.05514
84 36 5.07999
84 37 5.73476
84 38 5.28638
84 39 1.31765
84 40 -3.48502
84 41 -8.46905
84 42 -9.71881
84 43 -7.82214
84 44 -4.11066
84 45 -2.45112
84 46 -3.43317
84 47 -2.03954
84 48 1.00879
84 49 5.7882
84 50 8.26607
84 51 6.91798
84 52 5.29939
84 53 3.54802
84 54 2.81909
84 55 2.63802
84 56 -0.416796
84 57 -3.28578
84 58 -6.44419
84 59 -8.49438
84 60 -7.64814
84 61 -6.78643
84 62 -5.1703
84 63 -2.54948
84 64 0.426752
84 65 3.68585
84 66 5.67952
84 67 6.93839
84 68 6.84804
84 69 6.02806
84 70 5.39767
84 71 2.86099
84 72 1.60223
84 73 0.104061
84 74 -0.417567
84 75 -0.406443
84 76 -0.400756
84 77 -0.344947
84 78 -0.0848982
84 79 0.264281
84 80 0.466097
84 81 0.488948
84 82 0.431596
84 83 0.271053
84 84 -0.00747978
84 85 -0.265379
84 86 -0.404467
84 87 -0.414357
84 88 -0.304623
84 89 -0.126541
84 90 0.127789
84 91 0.448442
84 92 0.625411
84 93 0.517591
84 94 0.272009
84 95 0.0205135
84 96 -0.257689
84 97 -0.483901
84 98 -0.49773
84 99 -0.349586
84 100 -0.220032
84 101 -0.0840343
84 102 0.175417
84 103 0.420977
84 104 0.431232
84 105 0.26068
84 106 0.0743794
84 107 -0.132036
84 108 -0.352924
84 109 -0.423086
84 110 -0.290444
84 111 -0.122127
84 112 0.00916982
84 113 0.201214
84 114 0.425678
84 115 0.515943
84 116 0.43829
84 117 0.270261
84 118 0.0332872
84 119 -0.219237
84 120 -0.359481
84 121 -0.367206
84 122 -0.309149
84 123 -0.150198
84 124 0.130308
84 125 0.359301
84 126 0.395195
84 127 0.337632
84 128 0.278448
84 129 0.123234
84 130 -0.133218
84 131 -0.279464
84 132 -0.223687
84 133 -0.13958
84 134 -0.134043
84 135 -0.0803624
84 136 0.101921
84 137 0.279992
84 138 0.320285
84 139 0.253857
84 140 0.155918
84 141 0.0170862
84 142 -0.186456
84 143 -0.375268
84 144 -0.412888
84 145 -0.27447
84 146 -0.0830257
84 147 0.0631292
84 148 0.195792
84 149 0.344518
84 150 0.413429
84 151 0.2871
84 152 -0.00342915
84 153 -0.291562
84 154 -0.432792
84 155 -0.415779
84 156 -0.312697
84 157 -0.154287
84 158 0.0901734
84 159 0.405289
84 160 0.664849
84 161 0.717207
84 162 0.519072
84 163 0.163636
84 164 -0.210273
84 165 -0.513649
84 166 -0.717983
84 167 -0.805141
84 168 -0.738121
84 169 -0.489522
84 170 -0.0903633
84 171 0.357917
84 172 0.724661
84 173 0.91213
84 174 0.894577
84 175 0.714804
84 176 0.45064
84 177 0.178182
84 178 -0.0486767
84 179 -0.200409
84 180 -0.266746
84 181 -0.255627
84 182 -0.197667
84 183 -0.147188
84 184 -0.169729
84 185 -0.315476
84 186 -0.590751
84 187 -0.94506
84 188 -1.28426
84 189 -1.50573
84 190 -1.53877
84 191 -1.37104
84 192 -1.04973
84 193 -0.659493
84 194 -0.289257
84 195 -0.00222635
84 196 0.181668
84 197 0.291941
84 198 0.415802
84 199 0.741164

85 0 6.47895
85 1 8.39643
85 2 9.89367
85 3 11.0455
85 4 11.6654
85 5 10.7394
85 6 6.40742
85 7 0.323488
85 8 -5.17621
85 9 -8.70838
85 10 -9.98698
85 11 -10.7536
85 12 -10.5679
85 13 -9.23301
85 14 -5.15559
85 15 -0.173333
85 16 3.44814
85 17 5.52452
85 18 5.53355
85 19 6.06305
85 20 6.50713
85 21 6.61091
85 22 4.77102
85 23 1.71252
85 24 -0.553233
85 25 -1.51915
85 26 -0.783565
85 27 -1.29766
85 28 -3.01793
85 29 -6.41268
85 30 -8.20033
85 31 -8.09601
85 32 -5.70957
85 33 -3.22419
85 34 -0.29808
85 35 2.76662
85 36 6.81442
85 37 9.60093
85 38 9.11299
85 39 6.57648
85 40 2.58578
85 41 0.570408
85 42 0.022645
85 43 0.521385
85 44 -1.23131
85 45 -6.30042
85 46 -9.90335
85 47 -9.31216
85 48 -5.70136
85 49 -1.54514
85 50 -0.805081
85 51 0.279138
85 52 1.91737
85 53 4.71235
85 54 8.30525
85 55 8.63483
85 56 7.72369
85 57 5.26311
85 58 1.11977
85 59 -0.881871
85 60 -3.34937
85 61 -5.06839
85 62 -5.58562
85 63 -6.39454
85 64 -6.45469
85 65 -5.4747
85 66 -3.89404
85 67 -1.75191
85 68 0.98803
85 69 3.85917
85 70 5.59795
85 71 6.72917
85 72 7.66072
85 73 5.6995
85 74 5.30747
85 75 2.05829
85 76 1.0295
85 77 1.06113
85 78 1.27984
85 79 1.64914
85 80 1.80753
85 81 1.95786
85 82 2.06421
85 83 1.91531
85 84 1.58271
85 85 1.29243
85 86 1.08389
85 87 0.998123
85 88 1.10122
85 89 1.26467
85 90 1.4353
85 91 1.72328
85 92 2.0218
85 93 2.09224
85 94 1.94243
85 95 1.72736
85 96 1.48158
85 97 1.21043
85 98 1.05934
85 99 1.11272
85 100 1.20839
85 101 1.25714
85 102 1.42786
85 103 1.74144
85 104 1.93809
85 105 1.90802
85 106 1.77222
85 107 1.55679
85 108 1.2448
85 109 1.00951
85 110 1.00765
85 111 1.13948
85 112 1.28087
85 113 1.47658
85 114 1.72384
85 115 1.88281
85 116 1.89384
85 117 1.79748
85 118 1.59389
85 119 1.33179
85 120 1.15745
85 121 1.10158
85 122 1.07901
85 123 1.14627
85 124 1.41314
85 125 1.73867
85 126 1.88781
85 127 1.88427
85 128 1.86225
85 129 1.75384
85 130 1.47345
85 131 1.20587
85 132 1.17444
85 133 1.30553
85 134 1.40211
85 135 1.46669
85 136 1.60631
85 137 1.77693
85 138 1.83969
85 139 1.77093
85 140 1.65895
85 141 1.54844
85 142 1.40279
85 143 1.22054
85 144 1.10719
85 145 1.16366
85 146 1.3412
85 147 1.50538
85 148 1.61938
85 149 1.74083
85 150 1.85279
85 151 1.83393
85 152 1.62121
85 153 1.31469
85 154 1.08574
85 155 1.01875
85 156 1.07526
85 157 1.19953
85 158 1.4034
85 159 1.71008
85 160 2.04759
85 161 2.25695
85 162 2.21938
85 163 1.95315
85 164 1.57991
85 165 1.21837
85 166 0.925339
85 167 0.722556
85 168 0.64559
85 169 0.743739
85 170 1.03174
85 171 1.45032
85 172 1.87963
85 173 2.19667
85 174 2.33215
85 175 2.29059
85 176 2.13005
85 177 1.92436
85 178 1.73374
85 179 1.59497
85 180 1.52507
85 181 1.52514
85 182 1.5772
85 183 1.63881
85 184 1.6469
85 185 1.53789
85 186 1.27792
85 187 0.886862
85 188 0.440069
85 189 0.0435003
85 190 -0.206834
85 191 -0.261626
85 192 -0.13441
85 193 0.108371
85 194 0.376274
85 195 0.588871
85 196 0.702659
85 197 0.727107
85 198 0.738127
85 199 0.911819

86 0 -1.21459
86 1 -3.34916
86 2 -4.27047
86 3 -3.67567
86 4 -2.5432
86 5 -1.62002
86 6 -1.19474
86 7 -0.114038
86 8 2.10323
86 9 4.07424
86 10 4.99254
86 11 3.92797
86 12 1.89688
86 13 0.485595
86 14 0.0577732
86 15 -0.298149
86 16 -2.60637
86 17 -5.84073
86 18 -8.21599
86 19 -7.03928
86 20 -3.08469
86 21 0.73815
86 22 3.3379
86 23 4.43739
86 24 6.87907
86 25 8.72915
86 26 9.57071
86 27 7.33172
86 28 1.97898
86 29 -3.37847
86 30 -6.53096
86 31 -7.0983
86 32 -7.03962
86 33 -6.62366
86 34 -6.74633
86 35 -4.59008
86 36 -1.41748
86 37 1.78257
86 38 2.7016
86 39 3.06521
86 40 2.93971
86 41 5.47619
86 42 9.10291
86 43 10.2183
86 44 6.58561
86 45 -0.329294
86 46 -4.52531
86 47 -5.72341
86 48 -4.40043
86 49 -5.00665
86 50 -6.40017
86 51 -6.74721
86 52 -5.7428
86 53 -2.281
86 54 1.30305
86 55 4.30379
86 56 6.65839
86 57 6.28374
86 58 6.23031
86 59 5.82032
86 60 5.11768
86 61 4.71571
86 62 2.32012
86 63 -1.35921
86 64 -3.65839
86 65 -6.50359
86 66 -7.57197
86 67 -7.51996
86 68 -6.60469
86 69 -4.4862
86 70 -1.7165
86 71 0.950844
86 72 2.99523
86 73 4.83224
86 74 7.05802
86 75 5.79335
86 76 3.04338
86 77 3.3637
86 78 2.39802
86 79 2.75284
86 80 2.66573
86 81 2.90191
86 82 3.10428
86 83 2.98742
86 84 2.71767
86 85 2.48248
86 86 2.23115
86 87 2.02883
86 88 2.05484
86 89 2.20863
86 90 2.35554
86 91 2.57202
86 92 2.85784
86 93 3.04364
86 94 3.03272
86 95 2.89768
86 96 2.69954
86 97 2.38648
86 98 2.04993
86 99 1.94643
86 100 2.06972
86 101 2.20508
86 102 2.37597
86 103 2.67493
86 104 2.9286
86 105 2.97671
86 106 2.89831
86 107 2.74625
86 108 2.473
86 109 2.17425
86 110 2.03426
86 111 2.06338
86 112 2.16977
86 113 2.35624
86 114 2.6184
86 115 2.84038
86 116 2.9425
86 117 2.92656
86 118 2.77179
86 119 2.51483
86 120 2.30966
86 121 2.20826
86 122 2.11043
86 123 2.05002
86 124 2.19653
86 125 2.50375
86 126 2.7267
86 127 2.80377
86 128 2.85663
86 129 2.85054
86 130 2.63395
86 131 2.28723
86 132 2.08553
86 133 2.12205
86 134 2.24848
86 135 2.36854
86 136 2.53536
86 137 2.75427
86 138 2.90195
86 139 2.88504
86 140 2.7513
86 141 2.6005
86 142 2.45753
86 143 2.292
86 144 2.14077
86 145 2.11958
86 146 2.26786
86 147 2.47201
86 148 2.61649
86 149 2.71787
86 150 2.82276
86 151 2.86544
86 152 2.7355
86 153 2.44647
86 154 2.15219
86 155 1.99567
86 156 1.99249
86 157 2.08041
86 158 2.23968
86 159 2.50643
86 160 2.86705
86 161 3.19417
86 162 3.32596
86 163 3.19953
86 164 2.88848
86 165 2.52019
86 166 2.18033
86 167 1.89909
86 168 1.70167
86 169 1.64031
86 170 1.76534
86 171 2.07029
86 172 2.47197
86 173 2.84713
86 174 3.09509
86 175 3.18025
86 176 3.13216
86 177 3.01439
86 178 2.88954
86 179 2.80032
86 180 2.76845
86 181 2.80006
86 182 2.88577
86 183 2.99449
86 184 3.07049
86 185 3.04476
86 186 2.86175
86 187 2.50953
86 188 2.03518
86 189 1.5338
86 190 1.11406
86 191 0.856363
86 192 0.78353
86 193 0.856065
86 194 0.991589
86 195 1.09702
86 196 1.09859
86 197 0.958368
86 198 0.672584
86 199 0.253043

87 0 -7.92241
87 1 -12.797
87 2 -14.793
87 3 -14.2721
87 4 -12.7268
87 5 -10.5635
87 6 -6.76468
87 7 -1.13203
87 8 5.62336
87 9 11.4479
87 10 13.9934
87 11 13.2254
87 12 10.5785
87 13 8.06357
87 14 5.17155
87 15 1.35776
87 16 -3.88775
87 17 -9.34745
87 18 -11.7462
87 19 -10.5878
87 20 -7.04934
87 21 -4.59509
87 22 -3.19612
87 23 -1.7094
87 24 1.49321
87 25 5.99709
87 26 8.61828
87 27 8.63827
87 28 5.68001
87 29 3.41763
87 30 2.06456
87 31 2.53491
87 32 2.15454
87 33 0.286377
87 34 -2.64511
87 35 -5.29695
87 36 -6.52924
87 37 -7.6028
87 38 -7.72607
87 39 -6.60484
87 40 -2.75992
87 41 2.33454
87 42 7.43782
87 43 8.12445
87 44 5.88359
87 45 3.5217
87 46 4.5231
87 47 5.87078
87 48 5.20258
87 49 0.947508
87 50 -3.18416
87 51 -5.85766
87 52 -6.60184
87 53 -6.0778
87 54 -6.39136
87 55 -5.10418
87 56 -4.14479
87 57 -1.8619
87 58 1.26819
87 59 3.61778
87 60 6.02328
87 61 7.46803
87 62 7.1303
87 63 7.20426
87 64 4.85778
87 65 2.1218
87 66 -0.35127
87 67 -3.06474
87 68 -4.5648
87 69 -5.1943
87 70 -6.32702
87 71 -6.75727
87 72 -6.22681
87 73 -4.04141
87 74 -1.57063
87 75 1.20913
87 76 2.9663
87 77 4.6657
87 78 3.14974
87 79 3.92632
87 80 2.81263
87 81 2.90595
87 82 3.12914
87 83 3.05206
87 84 2.93393
87 85 2.76432
87 86 2.46916
87 87 2.13635
87 88 2.00062
87 89 2.07414
87 90 2.24809
87 91 2.46807
87 92 2.70531
87 93 2.90636
87 94 2.96174
87 95 2.8569
87 96 2.7053
87 97 2.46597
87 98 2.09509
87 99 1.86239
87 100 1.94884
87 101 2.1617
87 102 2.36745
87 103 2.6172
87 104 2.83669
87 105 2.9009
87 106 2.85453
87 107 2.77182
87 108 2.6222
87 109 2.40954
87 110 2.23751
87 111 2.17136
87 112 2.19752
87 113 2.31864
87 114 2.53234
87 115 2.76408
87 116 2.93717
87 117 3.00919
87 118 2.92213
87 119 2.69022
87 120 2.46707
87 121 2.33897
87 122 2.21726
87 123 2.09036
87 124 2.11846
87 125 2.3383
87 126 2.56562
87 127 2.6955
87 128 2.81039
87 129 2.91495
87 130 2.84933
87 131 2.56361
87 132 2.25114
87 133 2.10723
87 134 2.12319
87 135 2.20587
87 136 2.35217
87 137 2.59178
87 138 2.8486
87 139 2.97641
87 140 2.91638
87 141 2.74667
87 142 2.56523
87 143 2.38487
87 144 2.19745
87 145 2.08635
87 146 2.15901
87 147 2.38011
87 148 2.59792
87 149 2.73866
87 150 2.84681
87 151 2.92557
87 152 2.87234
87 153 2.62362
87 154 2.27898
87 155 2.0184
87 156 1.93009
87 157 1.97172
87 158 2.08757
87 159 2.29751
87 160 2.63481
87 161 3.03169
87 162 3.32171
87 163 3.36823
87 164 3.17028
87 165 2.83735
87 166 2.48302
87 167 2.16093
87 168 1.88998
87 169 1.70768
87 170 1.67519
87 171 1.82846
87 172 2.13232
87 173 2.48618
87 174 2.77708
87 175 2.93665
87 176 2.96385
87 177 2.90779
87 178 2.83231
87 179 2.7881
87 180 2.8037
87 181 2.88935
87 182 3.04057
87 183 3.23446
87 184 3.42347
87 185 3.53864
87 186 3.50926
87 187 3.29374
87 188 2.9051
87 189 2.41479
87 190 1.9293
87 191 1.54962
87 192 1.33257
87 193 1.27146
87 194 1.30275
87 195 1.33198
87 196 1.26427
87 197 1.0218
87 198 0.531043
87 199 -0.344485

88 0 -4.4931
88 1 -6.60122
88 2 -6.08649
88 3 -4.62814
88 4 -3.75794
88 5 -3.65687
88 6 -2.83834
88 7 -0.8781
88 8 1.42736
88 9 3.00449
88 10 2.957
88 11 2.32066
88 12 2.39413
88 13 3.76839
88 14 4.93699
88 15 4.47046
88 16 2.21125
88 17 -0.812425
88 18 -1.83388
88 19 -1.41935
88 20 -1.03225
88 21 -2.21379
88 22 -4.43153
88 23 -5.3072
88 24 -5.46292
88 25 -4.07726
88 26 -3.07593
88 27 -2.22773
88 28 -0.538778
88 29 2.83787
88 30 6.94727
88 31 9.61568
88 32 10.2794
88 33 7.2559
88 34 4.03657
88 35 0.442382
88 36 -2.34594
88 37 -4.92531
88 38 -6.88882
88 39 -7.94453
88 40 -6.94406
88 41 -4.71758
88 42 -3.16815
88 43 -3.47278
88 44 -3.16818
88 45 0.441623
88 46 5.18084
88 47 9.31654
88 48 8.5271
88 49 6.5769
88 50 4.36035
88 51 2.7483
88 52 1.51482
88 53 -1.68997
88 54 -4.45595
88 55 -6.88126
88 56 -8.15503
88 57 -7.3545
88 58 -6.92894
88 59 -4.99578
88 60 -2.17584
88 61 0.151273
88 62 3.22039
88 63 5.04485
88 64 6.2678
88 65 8.11335
88 66 7.37096
88 67 6.20909
88 68 4.35636
88 69 1.20988
88 70 -1.23739
88 71 -4.29288
88 72 -6.79227
88 73 -8.15638
88 74 -7.55778
88 75 -5.77386
88 76 -3.94261
88 77 -1.73979
88 78 0.271868
88 79 2.42659
88 80 2.13952
88 81 1.84631
88 82 2.0993
88 83 2.0015
88 84 2.02269
88 85 1.8453
88 86 1.55846
88 87 1.23522
88 88 1.00959
88 89 0.95115
88 90 1.09051
88 91 1.31699
88 92 1.52298
88 93 1.73981
88 94 1.87817
88 95 1.81574
88 96 1.70336
88 97 1.61054
88 98 1.38212
88 99 1.10766
88 100 1.02216
88 101 1.09702
88 102 1.22137
88 103 1.40419
88 104 1.61883
88 105 1.77035
88 106 1.81258
88 107 1.76379
88 108 1.65545
88 109 1.50344
88 110 1.33061
88 111 1.19185
88 112 1.1386
88 113 1.18352
88 114 1.30905
88 115 1.48637
88 116 1.68713
88 117 1.85133
88 118 1.86983
88 119 1.70897
88 120 1.49883
88 121 1.35714
88 122 1.24274
88 123 1.1238
88 124 1.1064
88 125 1.2513
88 126 1.45059
88 127 1.60132
88 128 1.73337
88 129 1.87628
88 130 1.93808
88 131 1.81436
88 132 1.54923
88 133 1.30275
88 134 1.17735
88 135 1.1523
88 136 1.19501
88 137 1.34107
88 138 1.6018
88 139 1.86099
88 140 1.95908
88 141 1.86463
88 142 1.68118
88 143 1.48793
88 144 1.27716
88 145 1.07947
88 146 1.02373
88 147 1.18033
88 148 1.4423
88 149 1.66145
88 150 1.81617
88 151 1.9425
88 152 1.97988
88 153 1.81465
88 154 1.45959
88 155 1.08933
88 156 0.873825
88 157 0.835473
88 158 0.901534
88 159 1.04682
88 160 1.3182
88 161 1.71894
88 162 2.12612
88 163 2.36157
88 164 2.33475
88 165 2.09702
88 166 1.76699
88 167 1.43033
88 168 1.11764
88 169 0.852907
88 170 0.690444
88 171 0.690806
88 172 0.865168
88 173 1.14967
88 174 1.4359
88 175 1.63078
88 176 1.70015
88 177 1.67175
88 178 1.60676
88 179 1.56581
88 180 1.58971
88 181 1.69753
88 182 1.8912
88 183 2.15556
88 184 2.45249
88 185 2.71836
88 186 2.87539
88 187 2.85854
88 188 2.64624
88 189 2.27732
88 190 1.84179
88 191 1.44757
88 192 1.17818
88 193 1.06147
88 194 1.06234
88 195 1.10029
88 196 1.08077
88 197 0.923818
88 198 0.572472
88 199 -0.0409797

89 0 6.14456
89 1 9.04842
89 2 11.767
89 3 12.4882
89 4 10.3896
89 5 6.28313
89 6 2.08314
89 7 -1.10916
89 8 -3.97859
89 9 -7.35695
89 10 -10.2721
89 11 -11.2173
89 12 -9.70178
89 13 -6.51381
89 14 -2.7955
89 15 0.604696
89 16 3.87013
89 17 7.19083
89 18 9.91676
89 19 10.8784
89 20 9.05025
89 21 5.12786
89 22 0.484527
89 23 -2.76289
89 24 -5.28104
89 25 -7.44095
89 26 -9.21458
89 27 -10.0279
89 28 -7.67881
89 29 -3.81301
89 30 1.08565
89 31 4.10374
89 32 5.39744
89 33 5.04115
89 34 4.65029
89 35 5.13244
89 36 4.63526
89 37 4.22359
89 38 2.893
89 39 1.77789
89 40 0.0106818
89 41 -2.695
89 42 -7.14085
89 43 -10.5925
89 44 -10.7583
89 45 -5.68558
89 46 -0.513874
89 47 2.52568
89 48 2.23116
89 49 1.58854
89 50 3.35133
89 51 6.03285
89 52 8.12845
89 53 7.24038
89 54 4.7853
89 55 0.920726
89 56 -1.38494
89 57 -3.51942
89 58 -4.95441
89 59 -5.86325
89 60 -6.87321
89 61 -7.11545
89 62 -5.69424
89 63 -3.70072
89 64 0.0931983
89 65 3.13917
89 66 4.93439
89 67 6.3504
89 68 6.54882
89 69 6.92264
89 70 6.65644
89 71 4.10496
89 72 1.73505
89 73 -0.749326
89 74 -2.64613
89 75 -4.16411
89 76 -5.88016
89 77 -6.98996
89 78 -6.97362
89 79 -5.79452
89 80 -2.6418
89 81 -0.189338
89 82 0.344004
89 83 0.503123
89 84 0.546805
89 85 0.324835
89 86 0.110592
89 87 -0.0769766
89 88 -0.274925
89 89 -0.444255
89 90 -0.423729
