75 95 -0.371072
75 96 -0.26362
75 97 -0.0635221
75 98 0.179504
75 99 0.330332
75 100 0.33462
75 101 0.244478
75 102 0.0872148
75 103 -0.131334
75 104 -0.329564
75 105 -0.385103
75 106 -0.264757
75 107 -0.0583754
75 108 0.112149
75 109 0.185638
75 110 0.174942
75 111 0.12519
75 112 0.0738146
75 113 0.0372328
75 114 0.0164167
75 115 0.00641691
75 116 0.00224573
75 117 0.000708889
75 118 0.000202979
75 119 5.29553e-05
75 120 1.26328e-05
75 121 2.76353e-06
75 122 5.55641e-07
75 123 1.02868e-07
75 124 1.75605e-08
75 125 2.7671e-09
75 126 4.02855e-10
75 127 5.49536e-11

76 0 6.70764e-12
76 1 2.84553e-11
76 2 2.17051e-10
76 3 1.54723e-09
76 4 1.01761e-08
76 5 6.17061e-08
76 6 3.44671e-07
76 7 1.77122e-06
76 8 8.36021e-06
76 9 3.61679e-05
76 10 0.000143033
76 11 0.000515367
76 12 0.0016848
76 13 0.00497081
76 14 0.0131454
76 15 0.0308748
76 16 0.0635857
76 17 0.112641
76 18 0.166198
76 19 0.191332
76 20 0.141501
76 21 -0.0087165
76 22 -0.217358
76 23 -0.370747
76 24 -0.361426
76 25 -0.191488
76 26 0.028683
76 27 0.202911
76 28 0.316196
76 29 0.349807
76 30 0.242123
76 31 0.0143506
76 32 -0.203618
76 33 -0.340827
76 34 -0.396412
76 35 -0.316249
76 36 -0.0969939
76 37 0.14016
76 38 0.320822
76 39 0.4151
76 40 0.374927
76 41 0.221452
76 42 -0.0169483
76 43 -0.274367
76 44 -0.431201
76 45 -0.484036
76 46 -0.397641
76 47 -0.179301
76 48 0.060491
76 49 0.316857
76 50 0.483421
76 51 0.540445
76 52 0.496113
76 53 0.333155
76 54 0.141909
76 55 -0.101514
76 56 -0.291122
76 57 -0.462939
76 58 -0.560324
76 59 -0.618273
76 60 -0.632672
76 61 -0.621538
76 62 -0.607957
76 63 -0.586889
76 64 -0.587225
76 65 -0.586889
76 66 -0.607957
76 67 -0.621538
76 68 -0.632672
76 69 -0.618273
76 70 -0.560324
76 71 -0.462939
76 72 -0.291122
76 73 -0.101514
76 74 0.141909
76 75 0.333155
76 76 0.496113
76 77 0.540445
76 78 0.483421
76 79 0.316857
76 80 0.060491
76 81 -0.179301
76 82 -0.397641
76 83 -0.484036
76 84 -0.431201
76 85 -0.274367
76 86 -0.0169483
76 87 0.221452
76 88 0.374927
76 89 0.4151
76 90 0.320822
76 91 0.14016
76 92 -0.0969939
76 93 -0.316249
76 94 -0.396412
76 95 -0.340827
76 96 -0.203618
76 97 0.0143506
76 98 0.242123
76 99 0.349807
76 100 0.316196
76 101 0.202911
76 102 0.028683
76 103 -0.191488
76 104 -0.361426
76 105 -0.370747
76 106 -0.217358
76 107 -0.0087165
76 108 0.141501
76 109 0.191332
76 110 0.166198
76 111 0.112641
76 112 0.0635857
76 113 0.0308748
76 114 0.0131454
76 115 0.00497081
76 116 0.0016848
76 117 0.000515367
76 118 0.000143033
76 119 3.61679e-05
76 120 8.36021e-06
76 121 1.77122e-06
76 122 3.44671e-07
76 123 6.17061e-08
76 124 1.01761e-08
76 125 1.54723e-09
76 126 2.17051e-10
76 127 2.84553e-11

77 0 3.07871e-12
77 1 1.36443e-11
77 2 1.08761e-10
77 3 8.07923e-10
77 4 5.52872e-09
77 5 3.4835e-08
77 6 2.01948e-07
77 7 1.07605e-06
77 8 5.26214e-06
77 9 2.35721e-05
77 10 9.64898e-05
77 11 0.00035981
77 12 0.00121755
77 13 0.00372031
77 14 0.0101997
77 15 0.02488
77 16 0.0533731
77 17 0.0989907
77 18 0.154414
77 19 0.192224
77 20 0.166707
77 21 0.0417714
77 22 -0.16132
77 23 -0.342937
77 24 -0.383341
77 25 -0.251368
77 26 -0.0373323
77 27 0.151231
77 28 0.285654
77 29 0.355729
77 30 0.297901
77 31 0.0985656
77 32 -0.130429
77 33 -0.296442
77 34 -0.390408
77 35 -0.365564
77 36 -0.197067
77 37 0.0246367
77 38 0.244419
77 39 0.414274
77 40 0.416925
77 41 0.290132
77 42 0.114925
77 43 -0.137214
77 44 -0.350325
77 45 -0.449287
77 46 -0.467565
77 47 -0.335341
77 48 -0.124489
77 49 0.106979
77 50 0.342129
77 51 0.479958
77 52 0.540445
77 53 0.491673
77 54 0.37069
77 55 0.200957
77 56 0.00802083
77 57 -0.16319
77 58 -0.320053
77 59 -0.424201
77 60 -0.5099
77 61 -0.548409
77 62 -0.583123
77 63 -0.586551
77 64 -0.598606
77 65 -0.586551
77 66 -0.583123
77 67 -0.548409
77 68 -0.5099
77 69 -0.424201
77 70 -0.320053
77 71 -0.16319
77 72 0.00802083
77 73 0.200957
77 74 0.37069
77 75 0.491673
77 76 0.540445
77 77 0.479958
77 78 0.342129
77 79 0.106979
77 80 -0.124489
77 81 -0.335341
77 82 -0.467565
77 83 -0.449287
77 84 -0.350325
77 85 -0.137214
77 86 0.114925
77 87 0.290132
77 88 0.416925
77 89 0.414274
77 90 0.244419
77 91 0.0246367
77 92 -0.197067
77 93 -0.365564
77 94 -0.390408
77 95 -0.296442
77 96 -0.130429
77 97 0.0985656
77 98 0.297901
77 99 0.355729
77 100 0.285654
77 101 0.151231
77 102 -0.0373323
77 103 -0.251368
77 104 -0.383341
77 105 -0.342937
77 106 -0.16132
77 107 0.0417714
77 108 0.166707
77 109 0.192224
77 110 0.154414
77 111 0.0989907
77 112 0.0533731
77 113 0.02488
77 114 0.0101997
77 115 0.00372031
77 116 0.00121755
77 117 0.00035981
77 118 9.64898e-05
77 119 2.35721e-05
77 120 5.26214e-06
77 121 1.07605e-06
77 122 2.01948e-07
77 123 3.4835e-08
77 124 5.52872e-09
77 125 8.07923e-10
77 126 1.08761e-10
77 127 1.36443e-11

78 0 1.29606e-12
78 1 6.02863e-12
78 2 5.0443e-11
78 3 3.9215e-10
78 4 2.80358e-09
78 5 1.84273e-08
78 6 1.11296e-07
78 7 6.17145e-07
78 8 3.13792e-06
78 9 1.4605e-05
78 10 6.20872e-05
78 11 0.00024039
78 12 0.000844673
78 13 0.00268124
78 14 0.00764383
78 15 0.0194206
78 16 0.0435141
78 17 0.0846933
78 18 0.13985
78 19 0.187781
78 20 0.185953
78 21 0.0904545
78 22 -0.0982819
78 23 -0.300349
78 24 -0.391186
78 25 -0.306825
78 26 -0.109048
78 27 0.0894291
78 28 0.242349
78 29 0.345258
78 30 0.34045
78 31 0.183087
78 32 -0.0431463
78 33 -0.231803
78 34 -0.366459
78 35 -0.402919
78 36 -0.278158
78 37 -0.0724075
78 38 0.126003
78 39 0.325397
78 40 0.44217
78 41 0.392147
78 42 0.235574
78 43 0.013645
78 44 -0.228353
78 45 -0.403818
78 46 -0.479936
78 47 -0.441653
78 48 -0.298894
78 49 -0.0875451
78 50 0.137084
78 51 0.342129
78 52 0.483421
78 53 0.533775
78 54 0.519839
78 55 0.422341
78 56 0.300616
78 57 0.146342
78 58 0.00520182
78 59 -0.124672
78 60 -0.228996
78 61 -0.304237
78 62 -0.360034
78 63 -0.385613
78 64 -0.399984
78 65 -0.385613
78 66 -0.360034
78 67 -0.304237
78 68 -0.228996
78 69 -0.124672
78 70 0.00520182
78 71 0.146342
78 72 0.300616
78 73 0.422341
78 74 0.519839
78 75 0.533775
78 76 0.483421
78 77 0.342129
78 78 0.137084
78 79 -0.0875451
78 80 -0.298894
78 81 -0.441653
78 82 -0.479936
78 83 -0.403818
78 84 -0.228353
78 85 0.013645
78 86 0.235574
78 87 0.392147
78 88 0.44217
78 89 0.325397
78 90 0.126003
78 91 -0.0724075
78 92 -0.278158
78 93 -0.402919
78 94 -0.366459
78 95 -0.231803
78 96 -0.0431463
78 97 0.183087
78 98 0.34045
78 99 0.345258
78 100 0.242349
78 101 0.0894291
78 102 -0.109048
78 103 -0.306825
78 104 -0.391186
78 105 -0.300349
78 106 -0.0982819
78 107 0.0904545
78 108 0.185953
78 109 0.187781
78 110 0.13985
78 111 0.0846933
78 112 0.0435141
78 113 0.0194206
78 114 0.00764383
78 115 0.00268124
78 116 0.000844673
78 117 0.00024039
78 118 6.20872e-05
78 119 1.4605e-05
78 120 3.13792e-06
78 121 6.17145e-07
78 122 1.11296e-07
78 123 1.84273e-08
78 124 2.80358e-09
78 125 3.9215e-10
78 126 5.0443e-11
78 127 6.02863e-12

79 0 4.97758e-13
79 1 2.44178e-12
79 2 2.15444e-11
79 3 1.76054e-10
79 4 1.32053e-09
79 5 9.09117e-09
79 6 5.74298e-08
79 7 3.32669e-07
79 8 1.76518e-06
79 9 8.56683e-06
79 10 3.79528e-05
79 11 0.000153089
79 12 0.000560398
79 13 0.00185388
79 14 0.00551267
79 15 0.0146314
79 16 0.0343352
79 17 0.070295
79 18 0.12304
79 19 0.177881
79 20 0.197675
79 21 0.134313
79 22 -0.0310519
79 23 -0.242921
79 24 -0.381075
79 25 -0.352648
79 26 -0.18332
79 27 0.0182694
79 28 0.186165
79 29 0.316488
79 30 0.364678
79 31 0.261304
79 32 0.0510852
79 33 -0.15043
79 34 -0.310554
79 35 -0.408192
79 36 -0.362323
79 37 -0.184929
79 38 0.0302163
79 39 0.23722
79 40 0.377987
79 41 0.415886
79 42 0.35579
79 43 0.172071
79 44 -0.0581002
79 45 -0.26391
79 46 -0.438138
79 47 -0.484435
79 48 -0.434334
79 49 -0.299933
79 50 -0.0875451
79 51 0.106979
79 52 0.316857
79 53 0.445323
79 54 0.526697
79 55 0.54197
79 56 0.49102
79 57 0.42764
79 58 0.31231
79 59 0.231554
79 60 0.118578
79 61 0.0630979
79 62 -0.0134908
79 63 -0.0272482
79 64 -0.0586703
79 65 -0.0272482
79 66 -0.0134908
79 67 0.0630979
79 68 0.118578
79 69 0.231554
79 70 0.31231
79 71 0.42764
79 72 0.49102
79 73 0.54197
79 74 0.526697
79 75 0.445323
79 76 0.316857
79 77 0.106979
79 78 -0.0875451
79 79 -0.299933
79 80 -0.434334
79 81 -0.484435
79 82 -0.438138
79 83 -0.26391
79 84 -0.0581002
79 85 0.172071
79 86 0.35579
79 87 0.415886
79 88 0.377987
79 89 0.23722
79 90 0.0302163
79 91 -0.184929
79 92 -0.362323
79 93 -0.408192
79 94 -0.310554
79 95 -0.15043
79 96 0.0510852
79 97 0.261304
79 98 0.364678
79 99 0.316488
79 100 0.186165
79 101 0.0182694
79 102 -0.18332
79 103 -0.352648
79 104 -0.381075
79 105 -0.242921
79 106 -0.0310519
79 107 0.134313
79 108 0.197675
79 109 0.177881
79 110 0.12304
79 111 0.070295
79 112 0.0343352
79 113 0.0146314
79 114 0.00551267
79 115 0.00185388
79 116 0.000560398
79 117 0.000153089
79 118 3.79528e-05
79 119 8.56683e-06
79 120 1.76518e-06
79 121 3.32669e-07
79 122 5.74298e-08
79 123 9.09117e-09
79 124 1.32053e-09
79 125 1.76054e-10
79 126 2.15444e-11
79 127 2.44178e-12

80 0 1.73458e-13
80 1 9.01783e-13
80 2 8.42912e-12
80 3 7.27276e-11
80 4 5.74797e-10
80 5 4.16219e-09
80 6 2.76116e-08
80 7 1.67737e-07
80 8 9.3234e-07
80 9 4.73561e-06
80 10 2.19421e-05
80 11 9.25285e-05
80 12 0.000354061
80 13 0.00122469
80 14 0.00381057
80 15 0.0105974
80 16 0.0261192
80 17 0.0563833
80 18 0.104767
80 19 0.162902
80 20 0.200806
80 21 0.170243
80 22 0.0364447
80 23 -0.172292
80 24 -0.350038
80 25 -0.382884
80 26 -0.255463
80 27 -0.0603624
80 28 0.118091
80 29 0.268753
80 30 0.364796
80 31 0.325629
80 32 0.149854
80 33 -0.0568163
80 34 -0.237578
80 35 -0.376142
80 36 -0.397764
80 37 -0.290485
80 38 -0.117544
80 39 0.116734
80 40 0.330504
80 41 0.406624
80 42 0.401812
80 43 0.309281
80 44 0.0986327
80 45 -0.103788
80 46 -0.296166
80 47 -0.44501
80 48 -0.471864
80 49 -0.434334
80 50 -0.298894
80 51 -0.124489
80 52 0.060491
80 53 0.247629
80 54 0.374868
80 55 0.481804
80 56 0.514986
80 57 0.52929
80 58 0.495417
80 59 0.456525
80 60 0.402713
80 61 0.356109
80 62 0.317562
80 63 0.29208
80 64 0.284843
80 65 0.29208
80 66 0.317562
80 67 0.356109
80 68 0.402713
80 69 0.456525
80 70 0.495417
80 71 0.52929
80 72 0.514986
80 73 0.481804
80 74 0.374868
80 75 0.247629
80 76 0.060491
80 77 -0.124489
80 78 -0.298894
80 79 -0.434334
80 80 -0.471864
80 81 -0.44501
80 82 -0.296166
80 83 -0.103788
80 84 0.0986327
80 85 0.309281
80 86 0.401812
80 87 0.406624
80 88 0.330504
80 89 0.116734
80 90 -0.117544
80 91 -0.290485
80 92 -0.397764
80 93 -0.376142
80 94 -0.237578
80 95 -0.0568163
80 96 0.149854
80 97 0.325629
80 98 0.364796
80 99 0.268753
80 100 0.118091
80 101 -0.0603624
80 102 -0.255463
80 103 -0.382884
80 104 -0.350038
80 105 -0.172292
80 106 0.0364447
80 107 0.170243
80 108 0.200806
80 109 0.162902
80 110 0.104767
80 111 0.0563833
80 112 0.0261192
80 113 0.0105974
80 114 0.00381057
80 115 0.00122469
80 116 0.000354061
80 117 9.25285e-05
80 118 2.19421e-05
80 119 4.73561e-06
80 120 9.3234e-07
80 121 1.67737e-07
80 122 2.76116e-08
80 123 4.16219e-09
80 124 5.74797e-10
80 125 7.27276e-11
80 126 8.42912e-12
80 127 9.01783e-13

81 0 5.45486e-14
81 1 3.02042e-13
81 2 3.00487e-12
81 3 2.74984e-11
81 4 2.30002e-10
81 5 1.75916e-09
81 6 1.23056e-08
81 7 7.87105e-08
81 8 4.60072e-07
81 9 2.45491e-06
81 10 1.19401e-05
81 11 5.28271e-05
81 12 0.000212041
81 13 0.000769483
81 14 0.00251341
81 15 0.00734696
81 16 0.0190733
81 17 0.0435212
81 18 0.0859898
81 19 0.143734
81 20 0.195005
81 21 0.195471
81 22 0.0994376
81 23 -0.0920988
81 24 -0.296838
81 25 -0.391448
81 26 -0.319119
81 27 -0.143268
81 28 0.0398916
81 29 0.203709
81 30 0.337913
81 31 0.365518
81 32 0.242308
81 33 0.0495351
81 34 -0.140247
81 35 -0.319813
81 36 -0.41127
81 37 -0.350984
81 38 -0.22038
81 39 -0.0495311
81 40 0.184727
81 41 0.366281
81 42 0.426585
81 43 0.403064
81 44 0.272355
81 45 0.0685518
81 46 -0.13483
81 47 -0.319072
81 48 -0.44501
81 49 -0.484435
81 50 -0.441653
81 51 -0.335341
81 52 -0.179301
81 53 -0.0119531
81 54 0.152018
81 55 0.292872
81 56 0.396048
81 57 0.472369
81 58 0.506351
81 59 0.528207
81 60 0.520241
81 61 0.517237
81 62 0.498742
81 63 0.496258
81 64 0.48647
81 65 0.496258
81 66 0.498742
81 67 0.517237
81 68 0.520241
81 69 0.528207
81 70 0.506351
81 71 0.472369
81 72 0.396048
81 73 0.292872
81 74 0.152018
81 75 -0.0119531
81 76 -0.179301
81 77 -0.335341
81 78 -0.441653
81 79 -0.484435
81 80 -0.44501
81 81 -0.319072
81 82 -0.13483
81 83 0.0685518
81 84 0.272355
81 85 0.403064
81 86 0.426585
81 87 0.366281
81 88 0.184727
81 89 -0.0495311
81 90 -0.22038
81 91 -0.350984
81 92 -0.41127
81 93 -0.319813
81 94 -0.140247
81 95 0.0495351
81 96 0.242308
81 97 0.365518
81 98 0.337913
81 99 0.203709
81 100 0.0398916
81 101 -0.143268
81 102 -0.319119
81 103 -0.391448
81 104 -0.296838
81 105 -0.0920988
81 106 0.0994376
81 107 0.195471
81 108 0.195005
81 109 0.143734
81 110 0.0859898
81 111 0.0435212
81 112 0.0190733
81 113 0.00734696
81 114 0.00251341
81 115 0.000769483
81 116 0.000212041
81 117 5.28271e-05
81 118 1.19401e-05
81 119 2.45491e-06
81 120 4.60072e-07
81 121 7.87105e-08
81 122 1.23056e-08
81 123 1.75916e-09
81 124 2.30002e-10
81 125 2.74984e-11
81 126 3.00487e-12
81 127 3.02042e-13

82 0 1.53975e-14
82 1 9.12627e-14
82 2 9.70854e-13
82 3 9.46605e-12
82 4 8.41581e-11
82 5 6.82767e-10
82 6 5.05687e-09
82 7 3.41928e-08
82 8 2.10994e-07
82 9 1.18724e-06
82 10 6.08415e-06
82 11 2.83451e-05
82 12 0.000119769
82 13 0.000457567
82 14 0.00157423
82 15 0.00485213
82 16 0.0133075
82 17 0.0321794
82 18 0.067732
82 19 0.121719
82 20 0.180817
82 21 0.208025
82 22 0.152842
82 23 -0.00798261
82 24 -0.222815
82 25 -0.373172
82 26 -0.366491
82 27 -0.225313
82 28 -0.0457586
82 29 0.124
82 30 0.283892
82 31 0.37488
82 32 0.31772
82 33 0.152972
82 34 -0.0282804
82 35 -0.217266
82 36 -0.378839
82 37 -0.410675
82 38 -0.314649
82 39 -0.158739
82 40 0.0359713
82 41 0.22786
82 42 0.373388
82 43 0.434134
82 44 0.382968
82 45 0.260535
82 46 0.0699232
82 47 -0.13483
82 48 -0.296166
82 49 -0.438138
82 50 -0.479936
82 51 -0.467565
82 52 -0.397641
82 53 -0.264409
82 54 -0.143334
82 55 0.0208582
82 56 0.133554
82 57 0.261411
82 58 0.33721
82 59 0.4093
82 60 0.449338
82 61 0.477932
82 62 0.495879
82 63 0.500713
82 64 0.507296
82 65 0.500713
82 66 0.495879
82 67 0.477932
82 68 0.449338
82 69 0.4093
82 70 0.33721
82 71 0.261411
82 72 0.133554
82 73 0.0208582
82 74 -0.143334
82 75 -0.264409
82 76 -0.397641
82 77 -0.467565
82 78 -0.479936
82 79 -0.438138
82 80 -0.296166
82 81 -0.13483
82 82 0.0699232
82 83 0.260535
82 84 0.382968
82 85 0.434134
82 86 0.373388
82 87 0.22786
82 88 0.0359713
82 89 -0.158739
82 90 -0.314649
82 91 -0.410675
82 92 -0.378839
82 93 -0.217266
82 94 -0.0282804
82 95 0.152972
82 96 0.31772
82 97 0.37488
82 98 0.283892
82 99 0.124
82 100 -0.0457586
82 101 -0.225313
82 102 -0.366491
82 103 -0.373172
82 104 -0.222815
82 105 -0.00798261
82 106 0.152842
82 107 0.208025
82 108 0.180817
82 109 0.121719
82 110 0.067732
82 111 0.0321794
82 112 0.0133075
82 113 0.00485213
82 114 0.00157423
82 115 0.000457567
82 116 0.000119769
82 117 2.83451e-05
82 118 6.08415e-06
82 119 1.18724e-06
82 120 2.10994e-07
82 121 3.41928e-08
82 122 5.05687e-09
82 123 6.82767e-10
82 124 8.41581e-11
82 125 9.46605e-12
82 126 9.70854e-13
82 127 9.12627e-14

83 0 3.88053e-15
83 1 2.47463e-14
83 2 2.8282e-13
83 3 2.95135e-12
83 4 2.80115e-11
83 5 2.42067e-10
83 6 1.90599e-09
83 7 1.36778e-08
83 8 8.94489e-08
83 9 5.32787e-07
83 10 2.88746e-06
83 11 1.4217e-05
83 12 6.34645e-05
83 13 0.000256145
83 14 0.000931362
83 15 0.00303679
83 16 0.00882555
83 17 0.0226777
83 18 0.0509527
83 19 0.0985003
83 20 0.159698
83 21 0.207181
83 22 0.192012
83 23 0.0728236
83 24 -0.132503
83 25 -0.325136
83 26 -0.389157
83 27 -0.299299
83 28 -0.134765
83 29 0.0341745
83 30 0.205094
83 31 0.347067
83 32 0.367131
83 33 0.250438
83 34 0.0818959
83 35 -0.102226
83 36 -0.286936
83 37 -0.393778
83 38 -0.394797
83 39 -0.301977
83 40 -0.105221
83 41 0.102215
83 42 0.257815
83 43 0.394853
83 44 0.428594
83 45 0.365121
83 46 0.260535
83 47 0.0685518
83 48 -0.103788
83 49 -0.26391
83 50 -0.403818
83 51 -0.449287
83 52 -0.484036
83 53 -0.428092
83 54 -0.361463
83 55 -0.260905
83 56 -0.145195
83 57 -0.0513157
83 58 0.0626821
83 59 0.124544
83 60 0.211398
83 61 0.237994
83 62 0.29371
83 63 0.290745
83 64 0.319273
83 65 0.290745
83 66 0.29371
83 67 0.237994
83 68 0.211398
83 69 0.124544
83 70 0.0626821
83 71 -0.0513157
83 72 -0.145195
83 73 -0.260905
83 74 -0.361463
83 75 -0.428092
83 76 -0.484036
83 77 -0.449287
83 78 -0.403818
83 79 -0.26391
83 80 -0.103788
83 81 0.0685518
83 82 0.260535
83 83 0.365121
83 84 0.428594
83 85 0.394853
83 86 0.257815
83 87 0.102215
83 88 -0.105221
83 89 -0.301977
83 90 -0.394797
83 91 -0.393778
83 92 -0.286936
83 93 -0.102226
83 94 0.0818959
83 95 0.250438
83 96 0.367131
83 97 0.347067
83 98 0.205094
83 99 0.0341745
83 100 -0.134765
83 101 -0.299299
83 102 -0.389157
83 103 -0.325136
83 104 -0.132503
83 105 0.0728236
83 106 0.192012
83 107 0.207181
83 108 0.159698
83 109 0.0985003
83 110 0.0509527
83 111 0.0226777
83 112 0.00882555
83 113 0.00303679
83 114 0.000931362
83 115 0.000256145
83 116 6.34645e-05
83 117 1.4217e-05
83 118 2.88746e-06
83 119 5.32787e-07
83 120 8.94489e-08
83 121 1.36778e-08
83 122 1.90599e-09
83 123 2.42067e-10
83 124 2.80115e-11
83 125 2.95135e-12
83 126 2.8282e-13
83 127 2.47463e-14

84 0 8.68599e-16
84 1 5.99097e-15
84 2 7.3909e-14
84 3 8.2923e-13
84 4 8.43828e-12
84 5 7.79955e-11
84 6 6.55489e-10
84 7 5.01181e-09
84 8 3.48675e-08
84 9 2.20658e-07
84 10 1.26932e-06
84 11 6.62887e-06
84 12 3.13726e-05
84 13 0.000134233
84 14 0.000517584
84 15 0.00179112
84 16 0.00553293
84 17 0.0151493
84 18 0.036414
84 19 0.075804
84 20 0.133886
84 21 0.193747
84 22 0.213623
84 23 0.142403
84 24 -0.033784
84 25 -0.248135
84 26 -0.379409
84 27 -0.355947
84 28 -0.221759
84 29 -0.0604949
84 30 0.10904
84 31 0.281586
84 32 0.375093
84 33 0.327793
84 34 0.195073
84 35 0.024382
84 36 -0.181
84 37 -0.334773
84 38 -0.381734
84 39 -0.378817
84 40 -0.284014
84 41 -0.0720404
84 42 0.120656
84 43 0.27962
84 44 0.411214
84 45 0.428594
84 46 0.382968
84 47 0.272355
84 48 0.0986327
84 49 -0.0581002
84 50 -0.228353
84 51 -0.350325
84 52 -0.431201
84 53 -0.476126
84 54 -0.46099
84 55 -0.435706
84 56 -0.36422
84 57 -0.302828
84 58 -0.219681
84 59 -0.15582
84 60 -0.0895449
84 61 -0.0433798
84 62 -0.00526077
84 63 0.0150276
84 64 0.0233172
84 65 0.0150276
84 66 -0.00526077
84 67 -0.0433798
84 68 -0.0895449
84 69 -0.15582
84 70 -0.219681
84 71 -0.302828
84 72 -0.36422
84 73 -0.435706
84 74 -0.46099
84 75 -0.476126
84 76 -0.431201
84 77 -0.350325
84 78 -0.228353
84 79 -0.0581002
84 80 0.0986327
84 81 0.272355
84 82 0.382968
84 83 0.428594
84 84 0.411214
84 85 0.27962
84 86 0.120656
84 87 -0.0720404
84 88 -0.284014
84 89 -0.378817
84 90 -0.381734
84 91 -0.334773
84 92 -0.181
84 93 0.024382
84 94 0.195073
84 95 0.327793
84 96 0.375093
84 97 0.281586
84 98 0.10904
84 99 -0.0604949
84 100 -0.221759
84 101 -0.355947
84 102 -0.379409
84 103 -0.248135
84 104 -0.033784
84 105 0.142403
84 106 0.213623
84 107 0.193747
84 108 0.133886
84 109 0.075804
84 110 0.036414
84 111 0.0151493
84 112 0.00553293
84 113 0.00179112
84 114 0.000517584
84 115 0.000134233
84 116 3.13726e-05
84 117 6.62887e-06
84 118 1.26932e-06
84 119 2.20658e-07
84 120 3.48675e-08
84 121 5.01181e-09
84 122 6.55489e-10
84 123 7.79955e-11
84 124 8.43828e-12
84 125 8.2923e-13
84 126 7.3909e-14
84 127 5.99097e-15

85 0 1.71763e-16
85 1 1.2884e-15
85 2 1.72415e-14
85 3 2.08937e-13
85 4 2.28947e-12
85 5 2.27272e-11
85 6 2.04671e-10
85 7 1.67363e-09
85 8 1.24323e-08
85 9 8.38942e-08
85 10 5.14047e-07
85 11 2.85729e-06
85 12 1.43861e-05
85 13 6.54737e-05
85 14 0.000268607
85 15 0.000989705
85 16 0.00325964
85 17 0.00953686
85 18 0.0245811
85 19 0.0551792
85 20 0.106088
85 21 0.170094
85 22 0.216462
85 23 0.19351
85 24 0.0627658
85 25 -0.147892
85 26 -0.332414
85 27 -0.384516
85 28 -0.298905
85 29 -0.154853
85 30 0.00387024
85 31 0.185823
85 32 0.338251
85 33 0.36658
85 34 0.28417
85 35 0.157135
85 36 -0.030397
85 37 -0.245086
85 38 -0.360917
85 39 -0.380153
85 40 -0.360868
85 41 -0.249672
85 42 -0.0618759
85 43 0.118131
85 44 0.27962
85 45 0.394853
85 46 0.434134
85 47 0.403064
85 48 0.309281
85 49 0.172071
85 50 0.013645
85 51 -0.137214
85 52 -0.274367
85 53 -0.37393
85 54 -0.442302
85 55 -0.475948
85 56 -0.477391
85 57 -0.464285
85 58 -0.427342
85 59 -0.395999
85 60 -0.350805
85 61 -0.323901
85 62 -0.290364
85 63 -0.280814
85 64 -0.268089
85 65 -0.280814
85 66 -0.290364
85 67 -0.323901
85 68 -0.350805
85 69 -0.395999
85 70 -0.427342
85 71 -0.464285
85 72 -0.477391
85 73 -0.475948
85 74 -0.442302
85 75 -0.37393
85 76 -0.274367
85 77 -0.137214
85 78 0.013645
85 79 0.172071
85 80 0.309281
85 81 0.403064
85 82 0.434134
85 83 0.394853
85 84 0.27962
85 85 0.118131
85 86 -0.0618759
85 87 -0.249672
85 88 -0.360868
85 89 -0.380153
85 90 -0.360917
85 91 -0.245086
85 92 -0.030397
85 93 0.157135
85 94 0.28417
85 95 0.36658
85 96 0.338251
85 97 0.185823
85 98 0.00387024
85 99 -0.154853
85 100 -0.298905
85 101 -0.384516
85 102 -0.332414
85 103 -0.147892
85 104 0.0627658
85 105 0.19351
85 106 0.216462
85 107 0.170094
85 108 0.106088
85 109 0.0551792
85 110 0.0245811
85 111 0.00953686
85 112 0.00325964
85 113 0.000989705
85 114 0.000268607
85 115 6.54737e-05
85 116 1.43861e-05
85 117 2.85729e-06
85 118 5.14047e-07
85 119 8.38942e-08
85 120 1.24323e-08
85 121 1.67363e-09
85 122 2.04671e-10
85 123 2.27272e-11
85 124 2.28947e-12
85 125 2.08937e-13
85 126 1.72415e-14
85 127 1.2884e-15

86 0 2.98416e-17
86 1 2.44875e-16
86 2 3.5729e-15
86 3 4.69885e-14
86 4 5.5687e-13
86 5 5.96132e-12
86 6 5.77492e-11
86 7 5.06902e-10
86 8 4.03481e-09
86 9 2.91327e-08
86 10 1.9078e-07
86 11 1.1324e-06
86 12 6.08523e-06
86 13 2.95536e-05
86 14 0.000129406
86 15 0.000509247
86 16 0.00179355
86 17 0.00562269
86 18 0.0155773
86 19 0.0377676
86 20 0.0790406
86 21 0.139843
86 22 0.201915
86 23 0.221125
86 24 0.145452
86 25 -0.0353459
86 26 -0.248644
86 27 -0.374966
86 28 -0.355729
86 29 -0.24216
86 30 -0.101377
86 31 0.0687978
86 32 0.256471
86 33 0.364429
86 34 0.341685
86 35 0.252172
86 36 0.120666
86 37 -0.0777013
86 38 -0.272641
86 39 -0.378858
86 40 -0.398185
86 41 -0.345033
86 42 -0.230429
86 43 -0.0618759
86 44 0.120656
86 45 0.257815
86 46 0.373388
86 47 0.426585
86 48 0.401812
86 49 0.35579
86 50 0.235574
86 51 0.114925
86 52 -0.0169483
86 53 -0.155521
86 54 -0.246751
86 55 -0.353832
86 56 -0.394836
86 57 -0.452975
86 58 -0.458683
86 59 -0.477277
86 60 -0.468061
86 61 -0.466465
86 62 -0.457672
86 63 -0.452754
86 64 -0.451473
86 65 -0.452754
86 66 -0.457672
86 67 -0.466465
86 68 -0.468061
